run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,2037073918,72,baseline,prov_a,0.830512,41.2642,0.878409,0.798645,0.096268,0.068134,0.096268,0.02,0.068134,0.02,0
0,2037073918,72,qos_aware,prov_a,0.830512,41.2642,0.878409,0.798645,0.096268,0.068134,0.096268,0.02,0.068134,0.02,0
0,2037073918,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096268,0.02,0.068134,0.02,0
0,2037073918,73,baseline,prov_a,0.730447,48.2687,0.798358,0.711589,0.114459,0.07723,0.114459,0.02,0.07723,0.02,0
0,2037073918,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114459,0.02,0.07723,0.02,1
0,2037073918,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114459,0.02,0.07723,0.02,0
0,2037073918,74,baseline,prov_a,0.630383,55.2732,0.718307,0.624533,0.13265,0.086325,0.13265,0.02,0.086325,0.02,0
0,2037073918,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13265,0.02,0.086325,0.02,0
0,2037073918,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13265,0.02,0.086325,0.02,0
0,2037073918,75,baseline,prov_a,0.530319,62.2777,0.638255,0.537478,0.150841,0.095421,0.150841,0.02,0.095421,0.02,0
0,2037073918,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150841,0.02,0.095421,0.02,0
0,2037073918,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150841,0.02,0.095421,0.02,0
0,2037073918,76,baseline,prov_a,0.430255,69.2821,0.558204,0.450422,0.169032,0.104516,0.169032,0.02,0.104516,0.02,0
0,2037073918,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169032,0.02,0.104516,0.02,0
0,2037073918,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169032,0.02,0.104516,0.02,0
0,2037073918,77,baseline,prov_a,0.330191,76.2866,0.478153,0.363366,0.187223,0.113611,0.187223,0.02,0.113611,0.02,0
0,2037073918,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187223,0.02,0.113611,0.02,0
0,2037073918,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187223,0.02,0.113611,0.02,0
0,2037073918,78,baseline,prov_a,0.230127,83.2911,0.398102,0.27631,0.205414,0.122707,0.205414,0.02,0.122707,0.02,0
0,2037073918,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205414,0.02,0.122707,0.02,0
0,2037073918,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205414,0.02,0.122707,0.02,0
0,2037073918,79,baseline,prov_a,0.130063,90.2956,0.31805,0.189255,0.223605,0.131802,0.223605,0.02,0.131802,0.02,0
0,2037073918,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223605,0.02,0.131802,0.02,0
0,2037073918,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223605,0.02,0.131802,0.02,0
0,2037073918,80,baseline,prov_a,0.029999,97.3001,0.237999,0.102199,0.241796,0.140898,0.241796,0.02,0.140898,0.02,0
0,2037073918,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241796,0.02,0.140898,0.02,0
0,2037073918,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241796,0.02,0.140898,0.02,0
0,2037073918,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259987,0.02,0.149993,0.02,1
0,2037073918,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259987,0.02,0.149993,0.02,0
0,2037073918,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259987,0.02,0.149993,0.02,0
0,2037073918,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278178,0.02,0.159089,0.02,0
0,2037073918,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278178,0.02,0.159089,0.02,0
0,2037073918,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278178,0.02,0.159089,0.02,0
0,2037073918,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296369,0.02,0.168184,0.02,0
0,2037073918,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296369,0.02,0.168184,0.02,0
0,2037073918,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296369,0.02,0.168184,0.02,0
0,2037073918,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314559,0.02,0.17728,0.02,0
0,2037073918,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314559,0.02,0.17728,0.02,0
0,2037073918,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314559,0.02,0.17728,0.02,0
0,2037073918,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,2037073918,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312759,0.02,0.17638,0.02,0
0,2037073918,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312759,0.02,0.17638,0.02,0
0,2037073918,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312759,0.02,0.17638,0.02,0
0,2037073918,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288759,0.02,0.16438,0.02,0
0,2037073918,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288759,0.02,0.16438,0.02,0
0,2037073918,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288759,0.02,0.16438,0.02,0
0,2037073918,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264759,0.02,0.15238,0.02,0
0,2037073918,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264759,0.02,0.15238,0.02,0
0,2037073918,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264759,0.02,0.15238,0.02,0
0,2037073918,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240759,0.02,0.14038,0.02,0
0,2037073918,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240759,0.02,0.14038,0.02,0
0,2037073918,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240759,0.02,0.14038,0.02,0
0,2037073918,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216759,0.02,0.12838,0.02,0
0,2037073918,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216759,0.02,0.12838,0.02,0
0,2037073918,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216759,0.02,0.12838,0.02,0
0,2037073918,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192759,0.02,0.11638,0.02,0
0,2037073918,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192759,0.02,0.11638,0.02,0
0,2037073918,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192759,0.02,0.11638,0.02,0
0,2037073918,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168759,0.02,0.10438,0.02,0
0,2037073918,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168759,0.02,0.10438,0.02,0
0,2037073918,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168759,0.02,0.10438,0.02,0
0,2037073918,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144759,0.02,0.09238,0.02,0
0,2037073918,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144759,0.02,0.09238,0.02,0
0,2037073918,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144759,0.02,0.09238,0.02,0
0,2037073918,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120759,0.02,0.08038,0.02,0
0,2037073918,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120759,0.02,0.08038,0.02,0
0,2037073918,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120759,0.02,0.08038,0.02,0
0,2037073918,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096759,0.02,0.06838,0.02,0
0,2037073918,100,qos_aware,prov_a,0.855755,42.3323,0.883661,0.809707,0.096759,0.06838,0.096759,0.02,0.06838,0.02,1
0,2037073918,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096759,0.02,0.06838,0.02,0
0,2037073918,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
0,2037073918,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
0,2037073918,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,2037073918,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,2037073918,120,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
0,2037073918,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
