run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,2037073921,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119319,0.02,0.079659,0.02,0
3,2037073921,72,baseline,prov_a,0.764255,45.9021,0.825404,0.741002,0.143088,0.091544,0.143088,0.02,0.091544,0.02,0
3,2037073921,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143088,0.02,0.091544,0.02,1
3,2037073921,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143088,0.02,0.091544,0.02,0
3,2037073921,73,baseline,prov_a,0.705576,50.0097,0.778461,0.689951,0.166857,0.103428,0.166857,0.02,0.103428,0.02,0
3,2037073921,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166857,0.02,0.103428,0.02,0
3,2037073921,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166857,0.02,0.103428,0.02,0
3,2037073921,74,baseline,prov_a,0.646897,54.1172,0.731517,0.6389,0.190626,0.115313,0.190626,0.02,0.115313,0.02,0
3,2037073921,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190626,0.02,0.115313,0.02,0
3,2037073921,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190626,0.02,0.115313,0.02,0
3,2037073921,75,baseline,prov_a,0.588218,58.2248,0.684574,0.587849,0.214395,0.127198,0.214395,0.02,0.127198,0.02,0
3,2037073921,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214395,0.02,0.127198,0.02,0
3,2037073921,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214395,0.02,0.127198,0.02,0
3,2037073921,76,baseline,prov_a,0.529539,62.3323,0.637631,0.536799,0.238164,0.139082,0.238164,0.02,0.139082,0.02,0
3,2037073921,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238164,0.02,0.139082,0.02,0
3,2037073921,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238164,0.02,0.139082,0.02,0
3,2037073921,77,baseline,prov_a,0.47086,66.4398,0.590688,0.485748,0.261933,0.150967,0.261933,0.02,0.150967,0.02,0
3,2037073921,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261933,0.02,0.150967,0.02,0
3,2037073921,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261933,0.02,0.150967,0.02,0
3,2037073921,78,baseline,prov_a,0.412181,70.5474,0.543744,0.434697,0.285703,0.162851,0.285703,0.02,0.162851,0.02,0
3,2037073921,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285703,0.02,0.162851,0.02,0
3,2037073921,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285703,0.02,0.162851,0.02,0
3,2037073921,79,baseline,prov_a,0.353501,74.6549,0.496801,0.383646,0.309472,0.174736,0.309472,0.02,0.174736,0.02,0
3,2037073921,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309472,0.02,0.174736,0.02,0
3,2037073921,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309472,0.02,0.174736,0.02,0
3,2037073921,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
3,2037073921,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,2037073921,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319555,0.02,0.179777,0.02,0
3,2037073921,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319555,0.02,0.179777,0.02,0
3,2037073921,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319555,0.02,0.179777,0.02,0
3,2037073921,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295555,0.02,0.167777,0.02,0
3,2037073921,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295555,0.02,0.167777,0.02,0
3,2037073921,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295555,0.02,0.167777,0.02,0
3,2037073921,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271555,0.02,0.155777,0.02,0
3,2037073921,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271555,0.02,0.155777,0.02,0
3,2037073921,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271555,0.02,0.155777,0.02,0
3,2037073921,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247555,0.02,0.143777,0.02,0
3,2037073921,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247555,0.02,0.143777,0.02,0
3,2037073921,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247555,0.02,0.143777,0.02,0
3,2037073921,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223555,0.02,0.131777,0.02,0
3,2037073921,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223555,0.02,0.131777,0.02,0
3,2037073921,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223555,0.02,0.131777,0.02,0
3,2037073921,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199555,0.02,0.119777,0.02,0
3,2037073921,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199555,0.02,0.119777,0.02,0
3,2037073921,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199555,0.02,0.119777,0.02,0
3,2037073921,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175555,0.02,0.107777,0.02,0
3,2037073921,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175555,0.02,0.107777,0.02,0
3,2037073921,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175555,0.02,0.107777,0.02,0
3,2037073921,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151555,0.02,0.095777,0.02,0
3,2037073921,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151555,0.02,0.095777,0.02,0
3,2037073921,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151555,0.02,0.095777,0.02,0
3,2037073921,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127555,0.02,0.083777,0.02,0
3,2037073921,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127555,0.02,0.083777,0.02,0
3,2037073921,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127555,0.02,0.083777,0.02,0
3,2037073921,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103555,0.02,0.071777,0.02,0
3,2037073921,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103555,0.02,0.071777,0.02,0
3,2037073921,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103555,0.02,0.071777,0.02,0
3,2037073921,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,2037073921,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,2037073921,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,2037073921,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
