run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1890487577,72,baseline,prov_a,0.449166,67.9584,0.573333,0.466874,0.170467,0.105233,0.170467,0.02,0.105233,0.02,0
3,1890487577,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170467,0.02,0.105233,0.02,0
3,1890487577,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170467,0.02,0.105233,0.02,0
3,1890487577,73,baseline,prov_a,0.337479,75.7764,0.483984,0.369707,0.191926,0.115963,0.191926,0.02,0.115963,0.02,0
3,1890487577,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191926,0.02,0.115963,0.02,0
3,1890487577,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191926,0.02,0.115963,0.02,0
3,1890487577,74,baseline,prov_a,0.225793,83.5945,0.394634,0.27254,0.213386,0.126693,0.213386,0.02,0.126693,0.02,0
3,1890487577,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213386,0.02,0.126693,0.02,0
3,1890487577,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213386,0.02,0.126693,0.02,0
3,1890487577,75,baseline,prov_a,0.114106,91.4126,0.305285,0.175372,0.234845,0.137423,0.234845,0.02,0.137423,0.02,0
3,1890487577,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234845,0.02,0.137423,0.02,0
3,1890487577,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234845,0.02,0.137423,0.02,0
3,1890487577,76,baseline,prov_a,0.00242,99.2306,0.215936,0.078205,0.256305,0.148152,0.256305,0.02,0.148152,0.02,0
3,1890487577,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256305,0.02,0.148152,0.02,0
3,1890487577,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256305,0.02,0.148152,0.02,0
3,1890487577,77,baseline,prov_a,0.0,107.0487,0.126587,0.044305,0.277765,0.158882,0.277765,0.02,0.158882,0.02,0
3,1890487577,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277765,0.02,0.158882,0.02,0
3,1890487577,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277765,0.02,0.158882,0.02,0
3,1890487577,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299224,0.02,0.169612,0.02,1
3,1890487577,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299224,0.02,0.169612,0.02,0
3,1890487577,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299224,0.02,0.169612,0.02,0
3,1890487577,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1890487577,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301846,0.02,0.170923,0.02,0
3,1890487577,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301846,0.02,0.170923,0.02,0
3,1890487577,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301846,0.02,0.170923,0.02,0
3,1890487577,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277846,0.02,0.158923,0.02,0
3,1890487577,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277846,0.02,0.158923,0.02,0
3,1890487577,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277846,0.02,0.158923,0.02,0
3,1890487577,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253846,0.02,0.146923,0.02,0
3,1890487577,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253846,0.02,0.146923,0.02,0
3,1890487577,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253846,0.02,0.146923,0.02,0
3,1890487577,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229846,0.02,0.134923,0.02,0
3,1890487577,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229846,0.02,0.134923,0.02,0
3,1890487577,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229846,0.02,0.134923,0.02,0
3,1890487577,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205846,0.02,0.122923,0.02,0
3,1890487577,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205846,0.02,0.122923,0.02,0
3,1890487577,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205846,0.02,0.122923,0.02,0
3,1890487577,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181846,0.02,0.110923,0.02,0
3,1890487577,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181846,0.02,0.110923,0.02,0
3,1890487577,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181846,0.02,0.110923,0.02,0
3,1890487577,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157846,0.02,0.098923,0.02,0
3,1890487577,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157846,0.02,0.098923,0.02,0
3,1890487577,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157846,0.02,0.098923,0.02,0
3,1890487577,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133846,0.02,0.086923,0.02,0
3,1890487577,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133846,0.02,0.086923,0.02,0
3,1890487577,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133846,0.02,0.086923,0.02,0
3,1890487577,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109846,0.02,0.074923,0.02,0
3,1890487577,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109846,0.02,0.074923,0.02,0
3,1890487577,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109846,0.02,0.074923,0.02,0
3,1890487577,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085846,0.02,0.062923,0.02,0
3,1890487577,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085846,0.02,0.062923,0.02,0
3,1890487577,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085846,0.02,0.062923,0.02,0
3,1890487577,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,1890487577,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,1890487577,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,1890487577,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
