run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1890487576,72,baseline,prov_a,0.589581,58.1293,0.685665,0.589035,0.143827,0.091913,0.143827,0.02,0.091913,0.02,0
2,1890487576,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143827,0.02,0.091913,0.02,0
2,1890487576,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143827,0.02,0.091913,0.02,0
2,1890487576,73,baseline,prov_a,0.489032,65.1678,0.605226,0.501558,0.16325,0.101625,0.16325,0.02,0.101625,0.02,0
2,1890487576,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16325,0.02,0.101625,0.02,0
2,1890487576,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16325,0.02,0.101625,0.02,0
2,1890487576,74,baseline,prov_a,0.388483,72.2062,0.524786,0.41408,0.182673,0.111336,0.182673,0.02,0.111336,0.02,0
2,1890487576,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182673,0.02,0.111336,0.02,0
2,1890487576,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182673,0.02,0.111336,0.02,0
2,1890487576,75,baseline,prov_a,0.287934,79.2446,0.444347,0.326603,0.202095,0.121048,0.202095,0.02,0.121048,0.02,0
2,1890487576,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202095,0.02,0.121048,0.02,0
2,1890487576,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202095,0.02,0.121048,0.02,0
2,1890487576,76,baseline,prov_a,0.187385,86.283,0.363908,0.239125,0.221518,0.130759,0.221518,0.02,0.130759,0.02,0
2,1890487576,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221518,0.02,0.130759,0.02,0
2,1890487576,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221518,0.02,0.130759,0.02,0
2,1890487576,77,baseline,prov_a,0.086836,93.3215,0.283469,0.151648,0.240941,0.140471,0.240941,0.02,0.140471,0.02,0
2,1890487576,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240941,0.02,0.140471,0.02,0
2,1890487576,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240941,0.02,0.140471,0.02,0
2,1890487576,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260364,0.02,0.150182,0.02,1
2,1890487576,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260364,0.02,0.150182,0.02,0
2,1890487576,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260364,0.02,0.150182,0.02,0
2,1890487576,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279787,0.02,0.159894,0.02,0
2,1890487576,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279787,0.02,0.159894,0.02,0
2,1890487576,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279787,0.02,0.159894,0.02,0
2,1890487576,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29921,0.02,0.169605,0.02,0
2,1890487576,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29921,0.02,0.169605,0.02,0
2,1890487576,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29921,0.02,0.169605,0.02,0
2,1890487576,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318633,0.02,0.179316,0.02,0
2,1890487576,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318633,0.02,0.179316,0.02,0
2,1890487576,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318633,0.02,0.179316,0.02,0
2,1890487576,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1890487576,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31705,0.02,0.178525,0.02,0
2,1890487576,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31705,0.02,0.178525,0.02,0
2,1890487576,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31705,0.02,0.178525,0.02,0
2,1890487576,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29305,0.02,0.166525,0.02,0
2,1890487576,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29305,0.02,0.166525,0.02,0
2,1890487576,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29305,0.02,0.166525,0.02,0
2,1890487576,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26905,0.02,0.154525,0.02,0
2,1890487576,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26905,0.02,0.154525,0.02,0
2,1890487576,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26905,0.02,0.154525,0.02,0
2,1890487576,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24505,0.02,0.142525,0.02,0
2,1890487576,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24505,0.02,0.142525,0.02,0
2,1890487576,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24505,0.02,0.142525,0.02,0
2,1890487576,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22105,0.02,0.130525,0.02,0
2,1890487576,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22105,0.02,0.130525,0.02,0
2,1890487576,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22105,0.02,0.130525,0.02,0
2,1890487576,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19705,0.02,0.118525,0.02,0
2,1890487576,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19705,0.02,0.118525,0.02,0
2,1890487576,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19705,0.02,0.118525,0.02,0
2,1890487576,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17305,0.02,0.106525,0.02,0
2,1890487576,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17305,0.02,0.106525,0.02,0
2,1890487576,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17305,0.02,0.106525,0.02,0
2,1890487576,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14905,0.02,0.094525,0.02,0
2,1890487576,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14905,0.02,0.094525,0.02,0
2,1890487576,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14905,0.02,0.094525,0.02,0
2,1890487576,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12505,0.02,0.082525,0.02,0
2,1890487576,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12505,0.02,0.082525,0.02,0
2,1890487576,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12505,0.02,0.082525,0.02,0
2,1890487576,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10105,0.02,0.070525,0.02,0
2,1890487576,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10105,0.02,0.070525,0.02,0
2,1890487576,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10105,0.02,0.070525,0.02,0
2,1890487576,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,1890487576,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1890487576,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1890487576,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
