run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1890487586,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173407,0.02,0.106704,0.02,0
12,1890487586,72,baseline,prov_a,0.253464,81.6575,0.416771,0.296614,0.190574,0.115287,0.190574,0.02,0.115287,0.02,0
12,1890487586,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190574,0.02,0.115287,0.02,0
12,1890487586,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190574,0.02,0.115287,0.02,0
12,1890487586,73,baseline,prov_a,0.14998,88.9014,0.333984,0.206583,0.207742,0.123871,0.207742,0.02,0.123871,0.02,0
12,1890487586,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207742,0.02,0.123871,0.02,0
12,1890487586,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207742,0.02,0.123871,0.02,0
12,1890487586,74,baseline,prov_a,0.046497,96.1452,0.251197,0.116552,0.224909,0.132455,0.224909,0.02,0.132455,0.02,0
12,1890487586,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224909,0.02,0.132455,0.02,0
12,1890487586,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224909,0.02,0.132455,0.02,0
12,1890487586,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242077,0.02,0.141038,0.02,1
12,1890487586,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242077,0.02,0.141038,0.02,0
12,1890487586,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242077,0.02,0.141038,0.02,0
12,1890487586,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259244,0.02,0.149622,0.02,0
12,1890487586,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259244,0.02,0.149622,0.02,0
12,1890487586,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259244,0.02,0.149622,0.02,0
12,1890487586,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276411,0.02,0.158206,0.02,0
12,1890487586,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276411,0.02,0.158206,0.02,0
12,1890487586,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276411,0.02,0.158206,0.02,0
12,1890487586,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293579,0.02,0.166789,0.02,0
12,1890487586,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293579,0.02,0.166789,0.02,0
12,1890487586,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293579,0.02,0.166789,0.02,0
12,1890487586,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310746,0.02,0.175373,0.02,0
12,1890487586,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310746,0.02,0.175373,0.02,0
12,1890487586,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310746,0.02,0.175373,0.02,0
12,1890487586,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,1890487586,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319695,0.02,0.179848,0.02,0
12,1890487586,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319695,0.02,0.179848,0.02,0
12,1890487586,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319695,0.02,0.179848,0.02,0
12,1890487586,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295695,0.02,0.167848,0.02,0
12,1890487586,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295695,0.02,0.167848,0.02,0
12,1890487586,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295695,0.02,0.167848,0.02,0
12,1890487586,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271695,0.02,0.155848,0.02,0
12,1890487586,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271695,0.02,0.155848,0.02,0
12,1890487586,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271695,0.02,0.155848,0.02,0
12,1890487586,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247695,0.02,0.143848,0.02,0
12,1890487586,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247695,0.02,0.143848,0.02,0
12,1890487586,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247695,0.02,0.143848,0.02,0
12,1890487586,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223695,0.02,0.131848,0.02,0
12,1890487586,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223695,0.02,0.131848,0.02,0
12,1890487586,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223695,0.02,0.131848,0.02,0
12,1890487586,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199695,0.02,0.119848,0.02,0
12,1890487586,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199695,0.02,0.119848,0.02,0
12,1890487586,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199695,0.02,0.119848,0.02,0
12,1890487586,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175695,0.02,0.107848,0.02,0
12,1890487586,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175695,0.02,0.107848,0.02,0
12,1890487586,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175695,0.02,0.107848,0.02,0
12,1890487586,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151695,0.02,0.095848,0.02,0
12,1890487586,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151695,0.02,0.095848,0.02,0
12,1890487586,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151695,0.02,0.095848,0.02,0
12,1890487586,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127695,0.02,0.083848,0.02,0
12,1890487586,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127695,0.02,0.083848,0.02,0
12,1890487586,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127695,0.02,0.083848,0.02,0
12,1890487586,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103695,0.02,0.071848,0.02,0
12,1890487586,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103695,0.02,0.071848,0.02,0
12,1890487586,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103695,0.02,0.071848,0.02,0
12,1890487586,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,1890487586,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,1890487586,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,1890487586,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1890487586,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1890487586,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
