run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,354641319,73,baseline,prov_a,0.809713,42.7201,0.86177,0.78055,0.118349,0.079175,0.118349,0.02,0.079175,0.02,0
4,354641319,73,qos_aware,prov_a,0.809713,42.7201,0.86177,0.78055,0.118349,0.079175,0.118349,0.02,0.079175,0.02,0
4,354641319,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118349,0.02,0.079175,0.02,0
4,354641319,74,baseline,prov_a,0.752209,46.7453,0.815767,0.730522,0.138344,0.089172,0.138344,0.02,0.089172,0.02,0
4,354641319,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138344,0.02,0.089172,0.02,1
4,354641319,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138344,0.02,0.089172,0.02,0
4,354641319,75,baseline,prov_a,0.694706,50.7706,0.769765,0.680494,0.158339,0.09917,0.158339,0.02,0.09917,0.02,0
4,354641319,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158339,0.02,0.09917,0.02,0
4,354641319,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158339,0.02,0.09917,0.02,0
4,354641319,76,baseline,prov_a,0.637202,54.7958,0.723762,0.630466,0.178335,0.109167,0.178335,0.02,0.109167,0.02,0
4,354641319,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178335,0.02,0.109167,0.02,0
4,354641319,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178335,0.02,0.109167,0.02,0
4,354641319,77,baseline,prov_a,0.579699,58.8211,0.677759,0.580438,0.19833,0.119165,0.19833,0.02,0.119165,0.02,0
4,354641319,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19833,0.02,0.119165,0.02,0
4,354641319,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19833,0.02,0.119165,0.02,0
4,354641319,78,baseline,prov_a,0.522195,62.8463,0.631756,0.53041,0.218325,0.129162,0.218325,0.02,0.129162,0.02,0
4,354641319,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218325,0.02,0.129162,0.02,0
4,354641319,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218325,0.02,0.129162,0.02,0
4,354641319,79,baseline,prov_a,0.464692,66.8716,0.585753,0.480382,0.23832,0.13916,0.23832,0.02,0.13916,0.02,0
4,354641319,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23832,0.02,0.13916,0.02,0
4,354641319,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23832,0.02,0.13916,0.02,0
4,354641319,80,baseline,prov_a,0.407188,70.8968,0.53975,0.430354,0.258315,0.149158,0.258315,0.02,0.149158,0.02,0
4,354641319,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258315,0.02,0.149158,0.02,0
4,354641319,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258315,0.02,0.149158,0.02,0
4,354641319,81,baseline,prov_a,0.349684,74.9221,0.493748,0.380325,0.27831,0.159155,0.27831,0.02,0.159155,0.02,0
4,354641319,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27831,0.02,0.159155,0.02,0
4,354641319,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27831,0.02,0.159155,0.02,0
4,354641319,82,baseline,prov_a,0.292181,78.9473,0.447745,0.330297,0.298306,0.169153,0.298306,0.02,0.169153,0.02,0
4,354641319,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298306,0.02,0.169153,0.02,0
4,354641319,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298306,0.02,0.169153,0.02,0
4,354641319,83,baseline,prov_a,0.234677,82.9726,0.401742,0.280269,0.318301,0.17915,0.318301,0.02,0.17915,0.02,0
4,354641319,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318301,0.02,0.17915,0.02,0
4,354641319,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318301,0.02,0.17915,0.02,0
4,354641319,84,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
4,354641319,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
4,354641319,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,354641319,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308592,0.02,0.174296,0.02,0
4,354641319,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308592,0.02,0.174296,0.02,0
4,354641319,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308592,0.02,0.174296,0.02,0
4,354641319,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284592,0.02,0.162296,0.02,0
4,354641319,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284592,0.02,0.162296,0.02,0
4,354641319,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284592,0.02,0.162296,0.02,0
4,354641319,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260592,0.02,0.150296,0.02,0
4,354641319,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260592,0.02,0.150296,0.02,0
4,354641319,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260592,0.02,0.150296,0.02,0
4,354641319,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236592,0.02,0.138296,0.02,0
4,354641319,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236592,0.02,0.138296,0.02,0
4,354641319,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236592,0.02,0.138296,0.02,0
4,354641319,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212592,0.02,0.126296,0.02,0
4,354641319,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212592,0.02,0.126296,0.02,0
4,354641319,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212592,0.02,0.126296,0.02,0
4,354641319,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188592,0.02,0.114296,0.02,0
4,354641319,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188592,0.02,0.114296,0.02,0
4,354641319,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188592,0.02,0.114296,0.02,0
4,354641319,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164592,0.02,0.102296,0.02,0
4,354641319,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164592,0.02,0.102296,0.02,0
4,354641319,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164592,0.02,0.102296,0.02,0
4,354641319,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140592,0.02,0.090296,0.02,0
4,354641319,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140592,0.02,0.090296,0.02,0
4,354641319,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140592,0.02,0.090296,0.02,0
4,354641319,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116592,0.02,0.078296,0.02,0
4,354641319,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116592,0.02,0.078296,0.02,0
4,354641319,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116592,0.02,0.078296,0.02,0
4,354641319,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092592,0.02,0.066296,0.02,0
4,354641319,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092592,0.02,0.066296,0.02,0
4,354641319,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092592,0.02,0.066296,0.02,0
4,354641319,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,106,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,107,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,354641319,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,354641319,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,354641319,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
