run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,354641341,73,baseline,prov_a,0.916886,35.218,0.947508,0.87379,0.080825,0.060413,0.080825,0.02,0.060413,0.02,0
26,354641341,73,qos_aware,prov_a,0.916886,35.218,0.947508,0.87379,0.080825,0.060413,0.080825,0.02,0.060413,0.02,0
26,354641341,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080825,0.02,0.060413,0.02,0
26,354641341,74,baseline,prov_a,0.831852,41.1704,0.879481,0.799811,0.103364,0.071682,0.103364,0.02,0.071682,0.02,0
26,354641341,74,qos_aware,prov_a,0.831852,41.1704,0.879481,0.799811,0.103364,0.071682,0.103364,0.02,0.071682,0.02,0
26,354641341,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103364,0.02,0.071682,0.02,0
26,354641341,75,baseline,prov_a,0.746818,47.1228,0.811454,0.725831,0.125902,0.082951,0.125902,0.02,0.082951,0.02,0
26,354641341,75,qos_aware,prov_a,0.746818,47.1228,0.811454,0.725831,0.125902,0.082951,0.125902,0.02,0.082951,0.02,0
26,354641341,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125902,0.02,0.082951,0.02,0
26,354641341,76,baseline,prov_a,0.661784,53.0752,0.743427,0.651852,0.148441,0.09422,0.148441,0.02,0.09422,0.02,0
26,354641341,76,qos_aware,prov_a,0.661784,53.0752,0.743427,0.651852,0.148441,0.09422,0.148441,0.02,0.09422,0.02,0
26,354641341,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148441,0.02,0.09422,0.02,0
26,354641341,77,baseline,prov_a,0.57675,59.0275,0.6754,0.577872,0.170979,0.105489,0.170979,0.02,0.105489,0.02,0
26,354641341,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170979,0.02,0.105489,0.02,1
26,354641341,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170979,0.02,0.105489,0.02,0
26,354641341,78,baseline,prov_a,0.491716,64.9799,0.607372,0.503893,0.193517,0.116759,0.193517,0.02,0.116759,0.02,0
26,354641341,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193517,0.02,0.116759,0.02,0
26,354641341,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193517,0.02,0.116759,0.02,0
26,354641341,79,baseline,prov_a,0.406682,70.9323,0.539345,0.429913,0.216056,0.128028,0.216056,0.02,0.128028,0.02,0
26,354641341,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216056,0.02,0.128028,0.02,0
26,354641341,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216056,0.02,0.128028,0.02,0
26,354641341,80,baseline,prov_a,0.321648,76.8847,0.471318,0.355933,0.238594,0.139297,0.238594,0.02,0.139297,0.02,0
26,354641341,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238594,0.02,0.139297,0.02,0
26,354641341,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238594,0.02,0.139297,0.02,0
26,354641341,81,baseline,prov_a,0.236614,82.8371,0.403291,0.281954,0.261132,0.150566,0.261132,0.02,0.150566,0.02,0
26,354641341,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261132,0.02,0.150566,0.02,0
26,354641341,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261132,0.02,0.150566,0.02,0
26,354641341,82,baseline,prov_a,0.151579,88.7894,0.335264,0.207974,0.283671,0.161835,0.283671,0.02,0.161835,0.02,0
26,354641341,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283671,0.02,0.161835,0.02,0
26,354641341,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283671,0.02,0.161835,0.02,0
26,354641341,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306209,0.02,0.173105,0.02,1
26,354641341,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306209,0.02,0.173105,0.02,0
26,354641341,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306209,0.02,0.173105,0.02,0
26,354641341,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,354641341,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308506,0.02,0.174253,0.02,0
26,354641341,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308506,0.02,0.174253,0.02,0
26,354641341,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308506,0.02,0.174253,0.02,0
26,354641341,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284506,0.02,0.162253,0.02,0
26,354641341,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284506,0.02,0.162253,0.02,0
26,354641341,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284506,0.02,0.162253,0.02,0
26,354641341,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260506,0.02,0.150253,0.02,0
26,354641341,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260506,0.02,0.150253,0.02,0
26,354641341,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260506,0.02,0.150253,0.02,0
26,354641341,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236506,0.02,0.138253,0.02,0
26,354641341,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236506,0.02,0.138253,0.02,0
26,354641341,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236506,0.02,0.138253,0.02,0
26,354641341,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212506,0.02,0.126253,0.02,0
26,354641341,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212506,0.02,0.126253,0.02,0
26,354641341,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212506,0.02,0.126253,0.02,0
26,354641341,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188506,0.02,0.114253,0.02,0
26,354641341,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188506,0.02,0.114253,0.02,0
26,354641341,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188506,0.02,0.114253,0.02,0
26,354641341,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164506,0.02,0.102253,0.02,0
26,354641341,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164506,0.02,0.102253,0.02,0
26,354641341,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164506,0.02,0.102253,0.02,0
26,354641341,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140506,0.02,0.090253,0.02,0
26,354641341,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140506,0.02,0.090253,0.02,0
26,354641341,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140506,0.02,0.090253,0.02,0
26,354641341,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116506,0.02,0.078253,0.02,0
26,354641341,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116506,0.02,0.078253,0.02,0
26,354641341,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116506,0.02,0.078253,0.02,0
26,354641341,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092506,0.02,0.066253,0.02,0
26,354641341,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092506,0.02,0.066253,0.02,0
26,354641341,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092506,0.02,0.066253,0.02,0
26,354641341,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,354641341,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,354641341,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,354641341,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
