run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,641599382,73,baseline,prov_a,0.473422,66.2605,0.592737,0.487977,0.242957,0.141478,0.242957,0.02,0.141478,0.02,0
10,641599382,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242957,0.02,0.141478,0.02,0
10,641599382,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242957,0.02,0.141478,0.02,0
10,641599382,74,baseline,prov_a,0.391453,71.9983,0.527162,0.416664,0.272868,0.156434,0.272868,0.02,0.156434,0.02,0
10,641599382,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272868,0.02,0.156434,0.02,0
10,641599382,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272868,0.02,0.156434,0.02,0
10,641599382,75,baseline,prov_a,0.309484,77.7362,0.461587,0.345351,0.302778,0.171389,0.302778,0.02,0.171389,0.02,0
10,641599382,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302778,0.02,0.171389,0.02,0
10,641599382,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302778,0.02,0.171389,0.02,0
10,641599382,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
10,641599382,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,641599382,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299572,0.02,0.169786,0.02,0
10,641599382,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299572,0.02,0.169786,0.02,0
10,641599382,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299572,0.02,0.169786,0.02,0
10,641599382,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275572,0.02,0.157786,0.02,0
10,641599382,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275572,0.02,0.157786,0.02,0
10,641599382,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275572,0.02,0.157786,0.02,0
10,641599382,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251572,0.02,0.145786,0.02,0
10,641599382,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251572,0.02,0.145786,0.02,0
10,641599382,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251572,0.02,0.145786,0.02,0
10,641599382,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227572,0.02,0.133786,0.02,0
10,641599382,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227572,0.02,0.133786,0.02,0
10,641599382,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227572,0.02,0.133786,0.02,0
10,641599382,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203572,0.02,0.121786,0.02,0
10,641599382,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203572,0.02,0.121786,0.02,0
10,641599382,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203572,0.02,0.121786,0.02,0
10,641599382,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179572,0.02,0.109786,0.02,0
10,641599382,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179572,0.02,0.109786,0.02,0
10,641599382,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179572,0.02,0.109786,0.02,0
10,641599382,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155572,0.02,0.097786,0.02,0
10,641599382,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155572,0.02,0.097786,0.02,0
10,641599382,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155572,0.02,0.097786,0.02,0
10,641599382,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131572,0.02,0.085786,0.02,0
10,641599382,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131572,0.02,0.085786,0.02,0
10,641599382,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131572,0.02,0.085786,0.02,0
10,641599382,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107572,0.02,0.073786,0.02,0
10,641599382,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107572,0.02,0.073786,0.02,0
10,641599382,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107572,0.02,0.073786,0.02,0
10,641599382,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083572,0.02,0.061786,0.02,0
10,641599382,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083572,0.02,0.061786,0.02,0
10,641599382,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083572,0.02,0.061786,0.02,0
10,641599382,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,641599382,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
