run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,2037073946,72,baseline,prov_a,0.805267,43.0313,0.858214,0.776683,0.110394,0.075197,0.110394,0.02,0.075197,0.02,0
28,2037073946,72,qos_aware,prov_a,0.805267,43.0313,0.858214,0.776683,0.110394,0.075197,0.110394,0.02,0.075197,0.02,0
28,2037073946,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110394,0.02,0.075197,0.02,0
28,2037073946,73,baseline,prov_a,0.728535,48.4025,0.796828,0.709926,0.130722,0.085361,0.130722,0.02,0.085361,0.02,0
28,2037073946,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130722,0.02,0.085361,0.02,1
28,2037073946,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130722,0.02,0.085361,0.02,0
28,2037073946,74,baseline,prov_a,0.651803,53.7738,0.735443,0.643169,0.151049,0.095524,0.151049,0.02,0.095524,0.02,0
28,2037073946,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151049,0.02,0.095524,0.02,0
28,2037073946,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151049,0.02,0.095524,0.02,0
28,2037073946,75,baseline,prov_a,0.575071,59.145,0.674057,0.576412,0.171376,0.105688,0.171376,0.02,0.105688,0.02,0
28,2037073946,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171376,0.02,0.105688,0.02,0
28,2037073946,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171376,0.02,0.105688,0.02,0
28,2037073946,76,baseline,prov_a,0.498339,64.5163,0.612671,0.509655,0.191704,0.115852,0.191704,0.02,0.115852,0.02,0
28,2037073946,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191704,0.02,0.115852,0.02,0
28,2037073946,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191704,0.02,0.115852,0.02,0
28,2037073946,77,baseline,prov_a,0.421607,69.8875,0.551286,0.442898,0.212031,0.126016,0.212031,0.02,0.126016,0.02,0
28,2037073946,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212031,0.02,0.126016,0.02,0
28,2037073946,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212031,0.02,0.126016,0.02,0
28,2037073946,78,baseline,prov_a,0.344875,75.2587,0.4899,0.376141,0.232358,0.136179,0.232358,0.02,0.136179,0.02,0
28,2037073946,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232358,0.02,0.136179,0.02,0
28,2037073946,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232358,0.02,0.136179,0.02,0
28,2037073946,79,baseline,prov_a,0.268143,80.63,0.428515,0.309385,0.252686,0.146343,0.252686,0.02,0.146343,0.02,0
28,2037073946,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252686,0.02,0.146343,0.02,0
28,2037073946,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252686,0.02,0.146343,0.02,0
28,2037073946,80,baseline,prov_a,0.191411,86.0012,0.367129,0.242628,0.273013,0.156507,0.273013,0.02,0.156507,0.02,0
28,2037073946,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273013,0.02,0.156507,0.02,0
28,2037073946,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273013,0.02,0.156507,0.02,0
28,2037073946,81,baseline,prov_a,0.114679,91.3725,0.305743,0.175871,0.29334,0.16667,0.29334,0.02,0.16667,0.02,0
28,2037073946,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29334,0.02,0.16667,0.02,0
28,2037073946,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29334,0.02,0.16667,0.02,0
28,2037073946,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313668,0.02,0.176834,0.02,1
28,2037073946,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313668,0.02,0.176834,0.02,0
28,2037073946,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313668,0.02,0.176834,0.02,0
28,2037073946,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,2037073946,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307817,0.02,0.173908,0.02,0
28,2037073946,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307817,0.02,0.173908,0.02,0
28,2037073946,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307817,0.02,0.173908,0.02,0
28,2037073946,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283817,0.02,0.161908,0.02,0
28,2037073946,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283817,0.02,0.161908,0.02,0
28,2037073946,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283817,0.02,0.161908,0.02,0
28,2037073946,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259817,0.02,0.149908,0.02,0
28,2037073946,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259817,0.02,0.149908,0.02,0
28,2037073946,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259817,0.02,0.149908,0.02,0
28,2037073946,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235817,0.02,0.137908,0.02,0
28,2037073946,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235817,0.02,0.137908,0.02,0
28,2037073946,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235817,0.02,0.137908,0.02,0
28,2037073946,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211817,0.02,0.125908,0.02,0
28,2037073946,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211817,0.02,0.125908,0.02,0
28,2037073946,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211817,0.02,0.125908,0.02,0
28,2037073946,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187817,0.02,0.113908,0.02,0
28,2037073946,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187817,0.02,0.113908,0.02,0
28,2037073946,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187817,0.02,0.113908,0.02,0
28,2037073946,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163817,0.02,0.101908,0.02,0
28,2037073946,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163817,0.02,0.101908,0.02,0
28,2037073946,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163817,0.02,0.101908,0.02,0
28,2037073946,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139817,0.02,0.089908,0.02,0
28,2037073946,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139817,0.02,0.089908,0.02,0
28,2037073946,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139817,0.02,0.089908,0.02,0
28,2037073946,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115817,0.02,0.077908,0.02,0
28,2037073946,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115817,0.02,0.077908,0.02,0
28,2037073946,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115817,0.02,0.077908,0.02,0
28,2037073946,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091817,0.02,0.065908,0.02,0
28,2037073946,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091817,0.02,0.065908,0.02,0
28,2037073946,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091817,0.02,0.065908,0.02,0
28,2037073946,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,2037073946,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,2037073946,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,2037073946,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
