run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,2037073929,72,baseline,prov_a,0.324654,76.6742,0.473723,0.358549,0.24122,0.14061,0.24122,0.02,0.14061,0.02,0
11,2037073929,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24122,0.02,0.14061,0.02,0
11,2037073929,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24122,0.02,0.14061,0.02,0
11,2037073929,73,baseline,prov_a,0.237816,82.7528,0.404253,0.283,0.264735,0.152368,0.264735,0.02,0.152368,0.02,0
11,2037073929,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264735,0.02,0.152368,0.02,0
11,2037073929,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264735,0.02,0.152368,0.02,0
11,2037073929,74,baseline,prov_a,0.150979,88.8315,0.334783,0.207452,0.288251,0.164126,0.288251,0.02,0.164126,0.02,0
11,2037073929,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288251,0.02,0.164126,0.02,0
11,2037073929,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288251,0.02,0.164126,0.02,0
11,2037073929,75,baseline,prov_a,0.064141,94.9101,0.265313,0.131903,0.311767,0.175883,0.311767,0.02,0.175883,0.02,0
11,2037073929,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311767,0.02,0.175883,0.02,0
11,2037073929,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311767,0.02,0.175883,0.02,0
11,2037073929,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
11,2037073929,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,2037073929,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311808,0.02,0.175904,0.02,0
11,2037073929,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311808,0.02,0.175904,0.02,0
11,2037073929,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311808,0.02,0.175904,0.02,0
11,2037073929,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287808,0.02,0.163904,0.02,0
11,2037073929,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287808,0.02,0.163904,0.02,0
11,2037073929,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287808,0.02,0.163904,0.02,0
11,2037073929,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263808,0.02,0.151904,0.02,0
11,2037073929,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263808,0.02,0.151904,0.02,0
11,2037073929,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263808,0.02,0.151904,0.02,0
11,2037073929,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239808,0.02,0.139904,0.02,0
11,2037073929,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239808,0.02,0.139904,0.02,0
11,2037073929,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239808,0.02,0.139904,0.02,0
11,2037073929,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215808,0.02,0.127904,0.02,0
11,2037073929,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215808,0.02,0.127904,0.02,0
11,2037073929,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215808,0.02,0.127904,0.02,0
11,2037073929,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191808,0.02,0.115904,0.02,0
11,2037073929,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191808,0.02,0.115904,0.02,0
11,2037073929,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191808,0.02,0.115904,0.02,0
11,2037073929,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167808,0.02,0.103904,0.02,0
11,2037073929,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167808,0.02,0.103904,0.02,0
11,2037073929,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167808,0.02,0.103904,0.02,0
11,2037073929,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143808,0.02,0.091904,0.02,0
11,2037073929,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143808,0.02,0.091904,0.02,0
11,2037073929,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143808,0.02,0.091904,0.02,0
11,2037073929,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119808,0.02,0.079904,0.02,0
11,2037073929,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119808,0.02,0.079904,0.02,0
11,2037073929,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119808,0.02,0.079904,0.02,0
11,2037073929,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095808,0.02,0.067904,0.02,0
11,2037073929,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095808,0.02,0.067904,0.02,0
11,2037073929,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095808,0.02,0.067904,0.02,0
11,2037073929,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,2037073929,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,2037073929,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,2037073929,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
