run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1119099656,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156538,0.02,0.098269,0.02,0
29,1119099656,72,baseline,prov_a,0.46869,66.5917,0.588952,0.483861,0.174009,0.107004,0.174009,0.02,0.107004,0.02,0
29,1119099656,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174009,0.02,0.107004,0.02,0
29,1119099656,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174009,0.02,0.107004,0.02,0
29,1119099656,73,baseline,prov_a,0.38482,72.4626,0.521856,0.410894,0.191479,0.115739,0.191479,0.02,0.115739,0.02,0
29,1119099656,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191479,0.02,0.115739,0.02,0
29,1119099656,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191479,0.02,0.115739,0.02,0
29,1119099656,74,baseline,prov_a,0.300951,78.3335,0.454761,0.337927,0.208949,0.124475,0.208949,0.02,0.124475,0.02,0
29,1119099656,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208949,0.02,0.124475,0.02,0
29,1119099656,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208949,0.02,0.124475,0.02,0
29,1119099656,75,baseline,prov_a,0.217081,84.2043,0.387665,0.26496,0.226419,0.13321,0.226419,0.02,0.13321,0.02,0
29,1119099656,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226419,0.02,0.13321,0.02,0
29,1119099656,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226419,0.02,0.13321,0.02,0
29,1119099656,76,baseline,prov_a,0.133211,90.0752,0.320569,0.191994,0.24389,0.141945,0.24389,0.02,0.141945,0.02,0
29,1119099656,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24389,0.02,0.141945,0.02,0
29,1119099656,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24389,0.02,0.141945,0.02,0
29,1119099656,77,baseline,prov_a,0.049341,95.9461,0.253473,0.119027,0.26136,0.15068,0.26136,0.02,0.15068,0.02,0
29,1119099656,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26136,0.02,0.15068,0.02,0
29,1119099656,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26136,0.02,0.15068,0.02,0
29,1119099656,78,baseline,prov_a,0.0,101.817,0.186377,0.065232,0.27883,0.159415,0.27883,0.02,0.159415,0.02,0
29,1119099656,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27883,0.02,0.159415,0.02,0
29,1119099656,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27883,0.02,0.159415,0.02,0
29,1119099656,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2963,0.02,0.16815,0.02,1
29,1119099656,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2963,0.02,0.16815,0.02,0
29,1119099656,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2963,0.02,0.16815,0.02,0
29,1119099656,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313771,0.02,0.176885,0.02,0
29,1119099656,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313771,0.02,0.176885,0.02,0
29,1119099656,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313771,0.02,0.176885,0.02,0
29,1119099656,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,1119099656,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313266,0.02,0.176633,0.02,0
29,1119099656,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313266,0.02,0.176633,0.02,0
29,1119099656,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313266,0.02,0.176633,0.02,0
29,1119099656,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289266,0.02,0.164633,0.02,0
29,1119099656,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289266,0.02,0.164633,0.02,0
29,1119099656,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289266,0.02,0.164633,0.02,0
29,1119099656,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265266,0.02,0.152633,0.02,0
29,1119099656,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265266,0.02,0.152633,0.02,0
29,1119099656,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265266,0.02,0.152633,0.02,0
29,1119099656,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241266,0.02,0.140633,0.02,0
29,1119099656,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241266,0.02,0.140633,0.02,0
29,1119099656,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241266,0.02,0.140633,0.02,0
29,1119099656,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217266,0.02,0.128633,0.02,0
29,1119099656,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217266,0.02,0.128633,0.02,0
29,1119099656,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217266,0.02,0.128633,0.02,0
29,1119099656,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193266,0.02,0.116633,0.02,0
29,1119099656,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193266,0.02,0.116633,0.02,0
29,1119099656,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193266,0.02,0.116633,0.02,0
29,1119099656,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169266,0.02,0.104633,0.02,0
29,1119099656,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169266,0.02,0.104633,0.02,0
29,1119099656,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169266,0.02,0.104633,0.02,0
29,1119099656,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145266,0.02,0.092633,0.02,0
29,1119099656,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145266,0.02,0.092633,0.02,0
29,1119099656,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145266,0.02,0.092633,0.02,0
29,1119099656,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121266,0.02,0.080633,0.02,0
29,1119099656,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121266,0.02,0.080633,0.02,0
29,1119099656,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121266,0.02,0.080633,0.02,0
29,1119099656,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097266,0.02,0.068633,0.02,0
29,1119099656,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097266,0.02,0.068633,0.02,0
29,1119099656,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097266,0.02,0.068633,0.02,0
29,1119099656,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,1119099656,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,1119099656,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
