run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,354641331,73,baseline,prov_a,0.896253,36.6623,0.931002,0.85584,0.084415,0.062208,0.084415,0.02,0.062208,0.02,0
16,354641331,73,qos_aware,prov_a,0.896253,36.6623,0.931002,0.85584,0.084415,0.062208,0.084415,0.02,0.062208,0.02,0
16,354641331,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084415,0.02,0.062208,0.02,0
16,354641331,74,baseline,prov_a,0.782361,44.6347,0.839889,0.756754,0.105592,0.072796,0.105592,0.02,0.072796,0.02,0
16,354641331,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105592,0.02,0.072796,0.02,1
16,354641331,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105592,0.02,0.072796,0.02,0
16,354641331,75,baseline,prov_a,0.668469,52.6072,0.748775,0.657668,0.126769,0.083385,0.126769,0.02,0.083385,0.02,0
16,354641331,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126769,0.02,0.083385,0.02,0
16,354641331,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126769,0.02,0.083385,0.02,0
16,354641331,76,baseline,prov_a,0.554577,60.5796,0.657661,0.558582,0.147946,0.093973,0.147946,0.02,0.093973,0.02,0
16,354641331,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147946,0.02,0.093973,0.02,0
16,354641331,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147946,0.02,0.093973,0.02,0
16,354641331,77,baseline,prov_a,0.440685,68.5521,0.566548,0.459496,0.169123,0.104561,0.169123,0.02,0.104561,0.02,0
16,354641331,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169123,0.02,0.104561,0.02,0
16,354641331,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169123,0.02,0.104561,0.02,0
16,354641331,78,baseline,prov_a,0.326793,76.5245,0.475434,0.36041,0.1903,0.11515,0.1903,0.02,0.11515,0.02,0
16,354641331,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1903,0.02,0.11515,0.02,0
16,354641331,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1903,0.02,0.11515,0.02,0
16,354641331,79,baseline,prov_a,0.2129,84.497,0.38432,0.261323,0.211477,0.125738,0.211477,0.02,0.125738,0.02,0
16,354641331,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211477,0.02,0.125738,0.02,0
16,354641331,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211477,0.02,0.125738,0.02,0
16,354641331,80,baseline,prov_a,0.099008,92.4694,0.293207,0.162237,0.232654,0.136327,0.232654,0.02,0.136327,0.02,0
16,354641331,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232654,0.02,0.136327,0.02,0
16,354641331,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232654,0.02,0.136327,0.02,0
16,354641331,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25383,0.02,0.146915,0.02,1
16,354641331,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25383,0.02,0.146915,0.02,0
16,354641331,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25383,0.02,0.146915,0.02,0
16,354641331,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275007,0.02,0.157504,0.02,0
16,354641331,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275007,0.02,0.157504,0.02,0
16,354641331,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275007,0.02,0.157504,0.02,0
16,354641331,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296184,0.02,0.168092,0.02,0
16,354641331,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296184,0.02,0.168092,0.02,0
16,354641331,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296184,0.02,0.168092,0.02,0
16,354641331,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317361,0.02,0.17868,0.02,0
16,354641331,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317361,0.02,0.17868,0.02,0
16,354641331,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317361,0.02,0.17868,0.02,0
16,354641331,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,354641331,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313369,0.02,0.176684,0.02,0
16,354641331,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313369,0.02,0.176684,0.02,0
16,354641331,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313369,0.02,0.176684,0.02,0
16,354641331,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289369,0.02,0.164684,0.02,0
16,354641331,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289369,0.02,0.164684,0.02,0
16,354641331,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289369,0.02,0.164684,0.02,0
16,354641331,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265369,0.02,0.152684,0.02,0
16,354641331,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265369,0.02,0.152684,0.02,0
16,354641331,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265369,0.02,0.152684,0.02,0
16,354641331,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241369,0.02,0.140684,0.02,0
16,354641331,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241369,0.02,0.140684,0.02,0
16,354641331,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241369,0.02,0.140684,0.02,0
16,354641331,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217369,0.02,0.128684,0.02,0
16,354641331,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217369,0.02,0.128684,0.02,0
16,354641331,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217369,0.02,0.128684,0.02,0
16,354641331,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193369,0.02,0.116684,0.02,0
16,354641331,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193369,0.02,0.116684,0.02,0
16,354641331,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193369,0.02,0.116684,0.02,0
16,354641331,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169369,0.02,0.104684,0.02,0
16,354641331,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169369,0.02,0.104684,0.02,0
16,354641331,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169369,0.02,0.104684,0.02,0
16,354641331,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145369,0.02,0.092684,0.02,0
16,354641331,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145369,0.02,0.092684,0.02,0
16,354641331,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145369,0.02,0.092684,0.02,0
16,354641331,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121369,0.02,0.080684,0.02,0
16,354641331,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121369,0.02,0.080684,0.02,0
16,354641331,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121369,0.02,0.080684,0.02,0
16,354641331,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097369,0.02,0.068684,0.02,0
16,354641331,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097369,0.02,0.068684,0.02,0
16,354641331,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097369,0.02,0.068684,0.02,0
16,354641331,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,354641331,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,354641331,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,354641331,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
