run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1119099647,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166483,0.02,0.103242,0.02,0
20,1119099647,72,baseline,prov_a,0.411359,70.6049,0.543087,0.433982,0.190662,0.115331,0.190662,0.02,0.115331,0.02,0
20,1119099647,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190662,0.02,0.115331,0.02,0
20,1119099647,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190662,0.02,0.115331,0.02,0
20,1119099647,73,baseline,prov_a,0.300224,78.3843,0.454179,0.337295,0.214841,0.12742,0.214841,0.02,0.12742,0.02,0
20,1119099647,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214841,0.02,0.12742,0.02,0
20,1119099647,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214841,0.02,0.12742,0.02,0
20,1119099647,74,baseline,prov_a,0.189089,86.1638,0.365271,0.240608,0.23902,0.13951,0.23902,0.02,0.13951,0.02,0
20,1119099647,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23902,0.02,0.13951,0.02,0
20,1119099647,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23902,0.02,0.13951,0.02,0
20,1119099647,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263198,0.02,0.151599,0.02,1
20,1119099647,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263198,0.02,0.151599,0.02,0
20,1119099647,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263198,0.02,0.151599,0.02,0
20,1119099647,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287377,0.02,0.163689,0.02,0
20,1119099647,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287377,0.02,0.163689,0.02,0
20,1119099647,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287377,0.02,0.163689,0.02,0
20,1119099647,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311556,0.02,0.175778,0.02,0
20,1119099647,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311556,0.02,0.175778,0.02,0
20,1119099647,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311556,0.02,0.175778,0.02,0
20,1119099647,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1119099647,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318745,0.02,0.179373,0.02,0
20,1119099647,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318745,0.02,0.179373,0.02,0
20,1119099647,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318745,0.02,0.179373,0.02,0
20,1119099647,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294745,0.02,0.167373,0.02,0
20,1119099647,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294745,0.02,0.167373,0.02,0
20,1119099647,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294745,0.02,0.167373,0.02,0
20,1119099647,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270745,0.02,0.155373,0.02,0
20,1119099647,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270745,0.02,0.155373,0.02,0
20,1119099647,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270745,0.02,0.155373,0.02,0
20,1119099647,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246745,0.02,0.143373,0.02,0
20,1119099647,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246745,0.02,0.143373,0.02,0
20,1119099647,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246745,0.02,0.143373,0.02,0
20,1119099647,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222745,0.02,0.131373,0.02,0
20,1119099647,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222745,0.02,0.131373,0.02,0
20,1119099647,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222745,0.02,0.131373,0.02,0
20,1119099647,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198745,0.02,0.119373,0.02,0
20,1119099647,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198745,0.02,0.119373,0.02,0
20,1119099647,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198745,0.02,0.119373,0.02,0
20,1119099647,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174745,0.02,0.107373,0.02,0
20,1119099647,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174745,0.02,0.107373,0.02,0
20,1119099647,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174745,0.02,0.107373,0.02,0
20,1119099647,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150745,0.02,0.095373,0.02,0
20,1119099647,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150745,0.02,0.095373,0.02,0
20,1119099647,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150745,0.02,0.095373,0.02,0
20,1119099647,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126745,0.02,0.083373,0.02,0
20,1119099647,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126745,0.02,0.083373,0.02,0
20,1119099647,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126745,0.02,0.083373,0.02,0
20,1119099647,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102745,0.02,0.071373,0.02,0
20,1119099647,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102745,0.02,0.071373,0.02,0
20,1119099647,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102745,0.02,0.071373,0.02,0
20,1119099647,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,1119099647,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1119099647,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1119099647,120,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,1119099647,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
