run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,354641316,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,17,baseline,prov_a,0.87183,38.3719,0.911464,0.834592,0.093947,0.066974,0.093947,0.02,0.066974,0.02,0
1,354641316,17,qos_aware,prov_a,0.87183,38.3719,0.911464,0.834592,0.093947,0.066974,0.093947,0.02,0.066974,0.02,0
1,354641316,17,uncertainty_aware,prov_a,0.87183,38.3719,0.911464,0.834592,0.093947,0.066974,0.093947,0.02,0.066974,0.02,0
1,354641316,18,baseline,prov_a,0.79333,43.8669,0.848664,0.766297,0.116677,0.078338,0.116677,0.02,0.078338,0.02,0
1,354641316,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116677,0.02,0.078338,0.02,1
1,354641316,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116677,0.02,0.078338,0.02,1
1,354641316,19,baseline,prov_a,0.714829,49.362,0.785863,0.698001,0.139406,0.089703,0.139406,0.02,0.089703,0.02,0
1,354641316,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139406,0.02,0.089703,0.02,0
1,354641316,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139406,0.02,0.089703,0.02,0
1,354641316,20,baseline,prov_a,0.636329,54.857,0.723063,0.629706,0.162136,0.101068,0.162136,0.02,0.101068,0.02,0
1,354641316,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162136,0.02,0.101068,0.02,0
1,354641316,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162136,0.02,0.101068,0.02,0
1,354641316,21,baseline,prov_a,0.557828,60.352,0.660263,0.561411,0.184865,0.112433,0.184865,0.02,0.112433,0.02,0
1,354641316,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184865,0.02,0.112433,0.02,0
1,354641316,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184865,0.02,0.112433,0.02,0
1,354641316,22,baseline,prov_a,0.479328,65.8471,0.597462,0.493115,0.207594,0.123797,0.207594,0.02,0.123797,0.02,0
1,354641316,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207594,0.02,0.123797,0.02,0
1,354641316,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207594,0.02,0.123797,0.02,0
1,354641316,23,baseline,prov_a,0.400827,71.3421,0.534662,0.42482,0.230324,0.135162,0.230324,0.02,0.135162,0.02,0
1,354641316,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230324,0.02,0.135162,0.02,0
1,354641316,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230324,0.02,0.135162,0.02,0
1,354641316,24,baseline,prov_a,0.322327,76.8371,0.471861,0.356524,0.253053,0.146527,0.253053,0.02,0.146527,0.02,0
1,354641316,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253053,0.02,0.146527,0.02,0
1,354641316,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253053,0.02,0.146527,0.02,0
1,354641316,25,baseline,prov_a,0.243826,82.3322,0.409061,0.288229,0.275783,0.157891,0.275783,0.02,0.157891,0.02,0
1,354641316,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275783,0.02,0.157891,0.02,0
1,354641316,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275783,0.02,0.157891,0.02,0
1,354641316,26,baseline,prov_a,0.165326,87.8272,0.346261,0.219933,0.298512,0.169256,0.298512,0.02,0.169256,0.02,0
1,354641316,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298512,0.02,0.169256,0.02,0
1,354641316,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298512,0.02,0.169256,0.02,0
1,354641316,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
1,354641316,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,354641316,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31691,0.02,0.178455,0.02,0
1,354641316,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31691,0.02,0.178455,0.02,0
1,354641316,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31691,0.02,0.178455,0.02,0
1,354641316,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29291,0.02,0.166455,0.02,0
1,354641316,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29291,0.02,0.166455,0.02,0
1,354641316,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29291,0.02,0.166455,0.02,0
1,354641316,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26891,0.02,0.154455,0.02,0
1,354641316,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26891,0.02,0.154455,0.02,0
1,354641316,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26891,0.02,0.154455,0.02,0
1,354641316,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24491,0.02,0.142455,0.02,0
1,354641316,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24491,0.02,0.142455,0.02,0
1,354641316,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24491,0.02,0.142455,0.02,0
1,354641316,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22091,0.02,0.130455,0.02,0
1,354641316,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22091,0.02,0.130455,0.02,0
1,354641316,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22091,0.02,0.130455,0.02,0
1,354641316,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19691,0.02,0.118455,0.02,0
1,354641316,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19691,0.02,0.118455,0.02,0
1,354641316,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19691,0.02,0.118455,0.02,0
1,354641316,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17291,0.02,0.106455,0.02,0
1,354641316,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17291,0.02,0.106455,0.02,0
1,354641316,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17291,0.02,0.106455,0.02,0
1,354641316,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14891,0.02,0.094455,0.02,0
1,354641316,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14891,0.02,0.094455,0.02,0
1,354641316,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14891,0.02,0.094455,0.02,0
1,354641316,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12491,0.02,0.082455,0.02,0
1,354641316,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12491,0.02,0.082455,0.02,0
1,354641316,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12491,0.02,0.082455,0.02,0
1,354641316,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10091,0.02,0.070455,0.02,0
1,354641316,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10091,0.02,0.070455,0.02,0
1,354641316,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10091,0.02,0.070455,0.02,0
1,354641316,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,354641316,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,354641316,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,354641316,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,354641316,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,354641316,66,baseline,prov_b,0.687108,11.2578,0.819686,0.773573,0.023362,0.022242,0.08,0.023362,0.06,0.022242,0
1,354641316,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023362,0.06,0.022242,0
1,354641316,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023362,0.06,0.022242,1
1,354641316,67,baseline,prov_b,0.604578,12.9084,0.753662,0.710025,0.027775,0.025183,0.08,0.027775,0.06,0.025183,0
1,354641316,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027775,0.06,0.025183,0
1,354641316,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027775,0.06,0.025183,0
1,354641316,68,baseline,prov_b,0.522048,14.559,0.687638,0.646477,0.032187,0.028125,0.08,0.032187,0.06,0.028125,0
1,354641316,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032187,0.06,0.028125,0
1,354641316,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032187,0.06,0.028125,0
1,354641316,69,baseline,prov_b,0.439518,16.2096,0.621614,0.582929,0.0366,0.031066,0.08,0.0366,0.06,0.031066,0
1,354641316,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0366,0.06,0.031066,0
1,354641316,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0366,0.06,0.031066,0
1,354641316,70,baseline,prov_b,0.356988,17.8602,0.55559,0.519381,0.041012,0.034008,0.08,0.041012,0.06,0.034008,0
1,354641316,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041012,0.06,0.034008,0
1,354641316,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041012,0.06,0.034008,0
1,354641316,71,baseline,prov_b,0.274458,19.5108,0.489566,0.455833,0.045424,0.03695,0.08,0.045424,0.06,0.03695,0
1,354641316,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045424,0.06,0.03695,0
1,354641316,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045424,0.06,0.03695,0
1,354641316,72,baseline,prov_b,0.191928,21.1614,0.423542,0.392284,0.049837,0.039891,0.08,0.049837,0.06,0.039891,0
1,354641316,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049837,0.06,0.039891,0
1,354641316,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049837,0.06,0.039891,0
