run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,2037073926,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121622,0.02,0.080811,0.02,0
8,2037073926,72,baseline,prov_a,0.673025,52.2883,0.75242,0.661632,0.141317,0.090659,0.141317,0.02,0.090659,0.02,0
8,2037073926,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141317,0.02,0.090659,0.02,0
8,2037073926,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141317,0.02,0.090659,0.02,0
8,2037073926,73,baseline,prov_a,0.593695,57.8414,0.688956,0.592614,0.161013,0.100506,0.161013,0.02,0.100506,0.02,0
8,2037073926,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161013,0.02,0.100506,0.02,0
8,2037073926,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161013,0.02,0.100506,0.02,0
8,2037073926,74,baseline,prov_a,0.514364,63.3945,0.625491,0.523597,0.180708,0.110354,0.180708,0.02,0.110354,0.02,0
8,2037073926,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180708,0.02,0.110354,0.02,0
8,2037073926,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180708,0.02,0.110354,0.02,0
8,2037073926,75,baseline,prov_a,0.435034,68.9476,0.562027,0.45458,0.200404,0.120202,0.200404,0.02,0.120202,0.02,0
8,2037073926,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200404,0.02,0.120202,0.02,0
8,2037073926,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200404,0.02,0.120202,0.02,0
8,2037073926,76,baseline,prov_a,0.355704,74.5007,0.498563,0.385562,0.2201,0.13005,0.2201,0.02,0.13005,0.02,0
8,2037073926,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2201,0.02,0.13005,0.02,0
8,2037073926,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2201,0.02,0.13005,0.02,0
8,2037073926,77,baseline,prov_a,0.276373,80.0539,0.435099,0.316545,0.239795,0.139898,0.239795,0.02,0.139898,0.02,0
8,2037073926,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239795,0.02,0.139898,0.02,0
8,2037073926,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239795,0.02,0.139898,0.02,0
8,2037073926,78,baseline,prov_a,0.197043,85.607,0.371634,0.247527,0.259491,0.149745,0.259491,0.02,0.149745,0.02,0
8,2037073926,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259491,0.02,0.149745,0.02,0
8,2037073926,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259491,0.02,0.149745,0.02,0
8,2037073926,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279186,0.02,0.159593,0.02,1
8,2037073926,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279186,0.02,0.159593,0.02,0
8,2037073926,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279186,0.02,0.159593,0.02,0
8,2037073926,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298882,0.02,0.169441,0.02,0
8,2037073926,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298882,0.02,0.169441,0.02,0
8,2037073926,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298882,0.02,0.169441,0.02,0
8,2037073926,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318578,0.02,0.179289,0.02,0
8,2037073926,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318578,0.02,0.179289,0.02,0
8,2037073926,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318578,0.02,0.179289,0.02,0
8,2037073926,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,2037073926,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306716,0.02,0.173358,0.02,0
8,2037073926,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306716,0.02,0.173358,0.02,0
8,2037073926,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306716,0.02,0.173358,0.02,0
8,2037073926,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282716,0.02,0.161358,0.02,0
8,2037073926,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282716,0.02,0.161358,0.02,0
8,2037073926,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282716,0.02,0.161358,0.02,0
8,2037073926,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258716,0.02,0.149358,0.02,0
8,2037073926,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258716,0.02,0.149358,0.02,0
8,2037073926,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258716,0.02,0.149358,0.02,0
8,2037073926,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234716,0.02,0.137358,0.02,0
8,2037073926,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234716,0.02,0.137358,0.02,0
8,2037073926,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234716,0.02,0.137358,0.02,0
8,2037073926,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210716,0.02,0.125358,0.02,0
8,2037073926,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210716,0.02,0.125358,0.02,0
8,2037073926,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210716,0.02,0.125358,0.02,0
8,2037073926,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186716,0.02,0.113358,0.02,0
8,2037073926,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186716,0.02,0.113358,0.02,0
8,2037073926,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186716,0.02,0.113358,0.02,0
8,2037073926,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162716,0.02,0.101358,0.02,0
8,2037073926,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162716,0.02,0.101358,0.02,0
8,2037073926,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162716,0.02,0.101358,0.02,0
8,2037073926,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138716,0.02,0.089358,0.02,0
8,2037073926,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138716,0.02,0.089358,0.02,0
8,2037073926,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138716,0.02,0.089358,0.02,0
8,2037073926,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114716,0.02,0.077358,0.02,0
8,2037073926,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114716,0.02,0.077358,0.02,0
8,2037073926,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114716,0.02,0.077358,0.02,0
8,2037073926,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090716,0.02,0.065358,0.02,0
8,2037073926,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090716,0.02,0.065358,0.02,0
8,2037073926,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090716,0.02,0.065358,0.02,0
8,2037073926,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,2037073926,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
