run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1413811041,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23999,0.02,0.139995,0.02,0
24,1413811041,72,baseline,prov_a,0.364781,73.8653,0.505825,0.393459,0.265004,0.152502,0.265004,0.02,0.152502,0.02,0
24,1413811041,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265004,0.02,0.152502,0.02,0
24,1413811041,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265004,0.02,0.152502,0.02,0
24,1413811041,73,baseline,prov_a,0.289711,79.1202,0.445769,0.328149,0.290018,0.165009,0.290018,0.02,0.165009,0.02,0
24,1413811041,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290018,0.02,0.165009,0.02,0
24,1413811041,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290018,0.02,0.165009,0.02,0
24,1413811041,74,baseline,prov_a,0.214641,84.3751,0.385713,0.262838,0.315032,0.177516,0.315032,0.02,0.177516,0.02,0
24,1413811041,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315032,0.02,0.177516,0.02,0
24,1413811041,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315032,0.02,0.177516,0.02,0
24,1413811041,75,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
24,1413811041,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,76,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
24,1413811041,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
24,1413811041,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1413811041,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318633,0.02,0.179316,0.02,0
24,1413811041,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318633,0.02,0.179316,0.02,0
24,1413811041,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318633,0.02,0.179316,0.02,0
24,1413811041,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294633,0.02,0.167316,0.02,0
24,1413811041,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294633,0.02,0.167316,0.02,0
24,1413811041,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294633,0.02,0.167316,0.02,0
24,1413811041,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270633,0.02,0.155316,0.02,0
24,1413811041,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270633,0.02,0.155316,0.02,0
24,1413811041,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270633,0.02,0.155316,0.02,0
24,1413811041,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246633,0.02,0.143316,0.02,0
24,1413811041,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246633,0.02,0.143316,0.02,0
24,1413811041,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246633,0.02,0.143316,0.02,0
24,1413811041,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222633,0.02,0.131316,0.02,0
24,1413811041,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222633,0.02,0.131316,0.02,0
24,1413811041,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222633,0.02,0.131316,0.02,0
24,1413811041,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198633,0.02,0.119316,0.02,0
24,1413811041,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198633,0.02,0.119316,0.02,0
24,1413811041,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198633,0.02,0.119316,0.02,0
24,1413811041,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174633,0.02,0.107316,0.02,0
24,1413811041,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174633,0.02,0.107316,0.02,0
24,1413811041,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174633,0.02,0.107316,0.02,0
24,1413811041,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150633,0.02,0.095316,0.02,0
24,1413811041,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150633,0.02,0.095316,0.02,0
24,1413811041,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150633,0.02,0.095316,0.02,0
24,1413811041,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126633,0.02,0.083316,0.02,0
24,1413811041,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126633,0.02,0.083316,0.02,0
24,1413811041,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126633,0.02,0.083316,0.02,0
24,1413811041,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102633,0.02,0.071316,0.02,0
24,1413811041,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102633,0.02,0.071316,0.02,0
24,1413811041,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102633,0.02,0.071316,0.02,0
24,1413811041,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,1413811041,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,1413811041,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
24,1413811041,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1413811041,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1413811041,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
