run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1890487596,72,baseline,prov_a,0.409753,70.7173,0.541803,0.432585,0.191385,0.115693,0.191385,0.02,0.115693,0.02,0
22,1890487596,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191385,0.02,0.115693,0.02,0
22,1890487596,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191385,0.02,0.115693,0.02,0
22,1890487596,73,baseline,prov_a,0.324461,76.6877,0.473569,0.358381,0.210005,0.125002,0.210005,0.02,0.125002,0.02,0
22,1890487596,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210005,0.02,0.125002,0.02,0
22,1890487596,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210005,0.02,0.125002,0.02,0
22,1890487596,74,baseline,prov_a,0.239168,82.6582,0.405335,0.284176,0.228624,0.134312,0.228624,0.02,0.134312,0.02,0
22,1890487596,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228624,0.02,0.134312,0.02,0
22,1890487596,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228624,0.02,0.134312,0.02,0
22,1890487596,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247243,0.02,0.143621,0.02,1
22,1890487596,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247243,0.02,0.143621,0.02,0
22,1890487596,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247243,0.02,0.143621,0.02,0
22,1890487596,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265862,0.02,0.152931,0.02,0
22,1890487596,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265862,0.02,0.152931,0.02,0
22,1890487596,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265862,0.02,0.152931,0.02,0
22,1890487596,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284481,0.02,0.16224,0.02,0
22,1890487596,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284481,0.02,0.16224,0.02,0
22,1890487596,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284481,0.02,0.16224,0.02,0
22,1890487596,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3031,0.02,0.17155,0.02,0
22,1890487596,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3031,0.02,0.17155,0.02,0
22,1890487596,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3031,0.02,0.17155,0.02,0
22,1890487596,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1890487596,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31331,0.02,0.176655,0.02,0
22,1890487596,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31331,0.02,0.176655,0.02,0
22,1890487596,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31331,0.02,0.176655,0.02,0
22,1890487596,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28931,0.02,0.164655,0.02,0
22,1890487596,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28931,0.02,0.164655,0.02,0
22,1890487596,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28931,0.02,0.164655,0.02,0
22,1890487596,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26531,0.02,0.152655,0.02,0
22,1890487596,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26531,0.02,0.152655,0.02,0
22,1890487596,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26531,0.02,0.152655,0.02,0
22,1890487596,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24131,0.02,0.140655,0.02,0
22,1890487596,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24131,0.02,0.140655,0.02,0
22,1890487596,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24131,0.02,0.140655,0.02,0
22,1890487596,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21731,0.02,0.128655,0.02,0
22,1890487596,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21731,0.02,0.128655,0.02,0
22,1890487596,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21731,0.02,0.128655,0.02,0
22,1890487596,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19331,0.02,0.116655,0.02,0
22,1890487596,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19331,0.02,0.116655,0.02,0
22,1890487596,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19331,0.02,0.116655,0.02,0
22,1890487596,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16931,0.02,0.104655,0.02,0
22,1890487596,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16931,0.02,0.104655,0.02,0
22,1890487596,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16931,0.02,0.104655,0.02,0
22,1890487596,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14531,0.02,0.092655,0.02,0
22,1890487596,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14531,0.02,0.092655,0.02,0
22,1890487596,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14531,0.02,0.092655,0.02,0
22,1890487596,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12131,0.02,0.080655,0.02,0
22,1890487596,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12131,0.02,0.080655,0.02,0
22,1890487596,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12131,0.02,0.080655,0.02,0
22,1890487596,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09731,0.02,0.068655,0.02,0
22,1890487596,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09731,0.02,0.068655,0.02,0
22,1890487596,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09731,0.02,0.068655,0.02,0
22,1890487596,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,1890487596,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,1890487596,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
22,1890487596,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1890487596,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1890487596,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
