run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1413811025,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215486,0.02,0.127743,0.02,0
8,1413811025,72,baseline,prov_a,0.490152,65.0894,0.606121,0.502532,0.242713,0.141356,0.242713,0.02,0.141356,0.02,0
8,1413811025,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242713,0.02,0.141356,0.02,0
8,1413811025,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242713,0.02,0.141356,0.02,0
8,1413811025,73,baseline,prov_a,0.418225,70.1243,0.54858,0.439956,0.26994,0.15497,0.26994,0.02,0.15497,0.02,0
8,1413811025,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26994,0.02,0.15497,0.02,0
8,1413811025,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26994,0.02,0.15497,0.02,0
8,1413811025,74,baseline,prov_a,0.346298,75.1591,0.491038,0.377379,0.297167,0.168583,0.297167,0.02,0.168583,0.02,0
8,1413811025,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297167,0.02,0.168583,0.02,0
8,1413811025,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297167,0.02,0.168583,0.02,0
8,1413811025,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
8,1413811025,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1413811025,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312064,0.02,0.176032,0.02,0
8,1413811025,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312064,0.02,0.176032,0.02,0
8,1413811025,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312064,0.02,0.176032,0.02,0
8,1413811025,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288064,0.02,0.164032,0.02,0
8,1413811025,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288064,0.02,0.164032,0.02,0
8,1413811025,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288064,0.02,0.164032,0.02,0
8,1413811025,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264064,0.02,0.152032,0.02,0
8,1413811025,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264064,0.02,0.152032,0.02,0
8,1413811025,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264064,0.02,0.152032,0.02,0
8,1413811025,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240064,0.02,0.140032,0.02,0
8,1413811025,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240064,0.02,0.140032,0.02,0
8,1413811025,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240064,0.02,0.140032,0.02,0
8,1413811025,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216064,0.02,0.128032,0.02,0
8,1413811025,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216064,0.02,0.128032,0.02,0
8,1413811025,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216064,0.02,0.128032,0.02,0
8,1413811025,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192064,0.02,0.116032,0.02,0
8,1413811025,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192064,0.02,0.116032,0.02,0
8,1413811025,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192064,0.02,0.116032,0.02,0
8,1413811025,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168064,0.02,0.104032,0.02,0
8,1413811025,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168064,0.02,0.104032,0.02,0
8,1413811025,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168064,0.02,0.104032,0.02,0
8,1413811025,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144064,0.02,0.092032,0.02,0
8,1413811025,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144064,0.02,0.092032,0.02,0
8,1413811025,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144064,0.02,0.092032,0.02,0
8,1413811025,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120064,0.02,0.080032,0.02,0
8,1413811025,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120064,0.02,0.080032,0.02,0
8,1413811025,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120064,0.02,0.080032,0.02,0
8,1413811025,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096064,0.02,0.068032,0.02,0
8,1413811025,92,qos_aware,prov_a,0.858421,42.028,0.886413,0.812478,0.096064,0.068032,0.096064,0.02,0.068032,0.02,1
8,1413811025,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096064,0.02,0.068032,0.02,0
8,1413811025,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,1413811025,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
8,1413811025,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,1413811025,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
8,1413811025,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1413811025,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1413811025,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
