run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,2037073934,72,baseline,prov_a,0.660385,53.1731,0.742308,0.650635,0.134766,0.087383,0.134766,0.02,0.087383,0.02,0
16,2037073934,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134766,0.02,0.087383,0.02,0
16,2037073934,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134766,0.02,0.087383,0.02,0
16,2037073934,73,baseline,prov_a,0.570439,59.4692,0.670352,0.572382,0.153739,0.09687,0.153739,0.02,0.09687,0.02,0
16,2037073934,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153739,0.02,0.09687,0.02,0
16,2037073934,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153739,0.02,0.09687,0.02,0
16,2037073934,74,baseline,prov_a,0.480494,65.7654,0.598396,0.49413,0.172713,0.106357,0.172713,0.02,0.106357,0.02,0
16,2037073934,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172713,0.02,0.106357,0.02,0
16,2037073934,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172713,0.02,0.106357,0.02,0
16,2037073934,75,baseline,prov_a,0.390549,72.0615,0.52644,0.415878,0.191687,0.115844,0.191687,0.02,0.115844,0.02,0
16,2037073934,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191687,0.02,0.115844,0.02,0
16,2037073934,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191687,0.02,0.115844,0.02,0
16,2037073934,76,baseline,prov_a,0.300604,78.3577,0.454483,0.337626,0.210661,0.12533,0.210661,0.02,0.12533,0.02,0
16,2037073934,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210661,0.02,0.12533,0.02,0
16,2037073934,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210661,0.02,0.12533,0.02,0
16,2037073934,77,baseline,prov_a,0.210659,84.6538,0.382527,0.259374,0.229635,0.134817,0.229635,0.02,0.134817,0.02,0
16,2037073934,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229635,0.02,0.134817,0.02,0
16,2037073934,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229635,0.02,0.134817,0.02,0
16,2037073934,78,baseline,prov_a,0.120714,90.95,0.310571,0.181121,0.248608,0.144304,0.248608,0.02,0.144304,0.02,0
16,2037073934,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248608,0.02,0.144304,0.02,0
16,2037073934,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248608,0.02,0.144304,0.02,0
16,2037073934,79,baseline,prov_a,0.030769,97.2462,0.238615,0.102869,0.267582,0.153791,0.267582,0.02,0.153791,0.02,0
16,2037073934,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267582,0.02,0.153791,0.02,0
16,2037073934,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267582,0.02,0.153791,0.02,0
16,2037073934,80,baseline,prov_a,0.0,103.5423,0.166659,0.058331,0.286556,0.163278,0.286556,0.02,0.163278,0.02,0
16,2037073934,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286556,0.02,0.163278,0.02,0
16,2037073934,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286556,0.02,0.163278,0.02,0
16,2037073934,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30553,0.02,0.172765,0.02,1
16,2037073934,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30553,0.02,0.172765,0.02,0
16,2037073934,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30553,0.02,0.172765,0.02,0
16,2037073934,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,2037073934,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307662,0.02,0.173831,0.02,0
16,2037073934,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307662,0.02,0.173831,0.02,0
16,2037073934,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307662,0.02,0.173831,0.02,0
16,2037073934,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283662,0.02,0.161831,0.02,0
16,2037073934,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283662,0.02,0.161831,0.02,0
16,2037073934,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283662,0.02,0.161831,0.02,0
16,2037073934,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259662,0.02,0.149831,0.02,0
16,2037073934,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259662,0.02,0.149831,0.02,0
16,2037073934,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259662,0.02,0.149831,0.02,0
16,2037073934,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235662,0.02,0.137831,0.02,0
16,2037073934,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235662,0.02,0.137831,0.02,0
16,2037073934,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235662,0.02,0.137831,0.02,0
16,2037073934,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211662,0.02,0.125831,0.02,0
16,2037073934,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211662,0.02,0.125831,0.02,0
16,2037073934,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211662,0.02,0.125831,0.02,0
16,2037073934,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187662,0.02,0.113831,0.02,0
16,2037073934,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187662,0.02,0.113831,0.02,0
16,2037073934,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187662,0.02,0.113831,0.02,0
16,2037073934,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163662,0.02,0.101831,0.02,0
16,2037073934,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163662,0.02,0.101831,0.02,0
16,2037073934,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163662,0.02,0.101831,0.02,0
16,2037073934,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139662,0.02,0.089831,0.02,0
16,2037073934,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139662,0.02,0.089831,0.02,0
16,2037073934,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139662,0.02,0.089831,0.02,0
16,2037073934,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115662,0.02,0.077831,0.02,0
16,2037073934,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115662,0.02,0.077831,0.02,0
16,2037073934,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115662,0.02,0.077831,0.02,0
16,2037073934,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091662,0.02,0.065831,0.02,0
16,2037073934,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091662,0.02,0.065831,0.02,0
16,2037073934,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091662,0.02,0.065831,0.02,0
16,2037073934,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,2037073934,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,2037073934,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,2037073934,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
