run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,936767250,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23444,0.02,0.13722,0.02,0
26,936767250,73,baseline,prov_a,0.514164,63.4085,0.625331,0.523423,0.256154,0.148077,0.256154,0.02,0.148077,0.02,0
26,936767250,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256154,0.02,0.148077,0.02,0
26,936767250,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256154,0.02,0.148077,0.02,0
26,936767250,74,baseline,prov_a,0.464138,66.9103,0.585311,0.4799,0.277867,0.158934,0.277867,0.02,0.158934,0.02,0
26,936767250,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277867,0.02,0.158934,0.02,0
26,936767250,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277867,0.02,0.158934,0.02,0
26,936767250,75,baseline,prov_a,0.414113,70.4121,0.54529,0.436378,0.299581,0.169791,0.299581,0.02,0.169791,0.02,0
26,936767250,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299581,0.02,0.169791,0.02,0
26,936767250,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299581,0.02,0.169791,0.02,0
26,936767250,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
26,936767250,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,936767250,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309639,0.02,0.17482,0.02,0
26,936767250,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309639,0.02,0.17482,0.02,0
26,936767250,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309639,0.02,0.17482,0.02,0
26,936767250,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285639,0.02,0.16282,0.02,0
26,936767250,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285639,0.02,0.16282,0.02,0
26,936767250,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285639,0.02,0.16282,0.02,0
26,936767250,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261639,0.02,0.15082,0.02,0
26,936767250,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261639,0.02,0.15082,0.02,0
26,936767250,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261639,0.02,0.15082,0.02,0
26,936767250,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237639,0.02,0.13882,0.02,0
26,936767250,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237639,0.02,0.13882,0.02,0
26,936767250,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237639,0.02,0.13882,0.02,0
26,936767250,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213639,0.02,0.12682,0.02,0
26,936767250,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213639,0.02,0.12682,0.02,0
26,936767250,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213639,0.02,0.12682,0.02,0
26,936767250,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189639,0.02,0.11482,0.02,0
26,936767250,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189639,0.02,0.11482,0.02,0
26,936767250,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189639,0.02,0.11482,0.02,0
26,936767250,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165639,0.02,0.10282,0.02,0
26,936767250,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165639,0.02,0.10282,0.02,0
26,936767250,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165639,0.02,0.10282,0.02,0
26,936767250,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141639,0.02,0.09082,0.02,0
26,936767250,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141639,0.02,0.09082,0.02,0
26,936767250,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141639,0.02,0.09082,0.02,0
26,936767250,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117639,0.02,0.07882,0.02,0
26,936767250,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117639,0.02,0.07882,0.02,0
26,936767250,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117639,0.02,0.07882,0.02,0
26,936767250,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093639,0.02,0.06682,0.02,0
26,936767250,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093639,0.02,0.06682,0.02,0
26,936767250,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093639,0.02,0.06682,0.02,0
26,936767250,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,936767250,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,936767250,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
