run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,172208265,73,baseline,prov_a,0.728277,48.4206,0.796622,0.709701,0.145985,0.092993,0.145985,0.02,0.092993,0.02,0
6,172208265,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145985,0.02,0.092993,0.02,0
6,172208265,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145985,0.02,0.092993,0.02,0
6,172208265,74,baseline,prov_a,0.67178,52.3754,0.751424,0.660549,0.16543,0.102715,0.16543,0.02,0.102715,0.02,0
6,172208265,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16543,0.02,0.102715,0.02,0
6,172208265,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16543,0.02,0.102715,0.02,0
6,172208265,75,baseline,prov_a,0.615283,56.3302,0.706227,0.611397,0.184874,0.112437,0.184874,0.02,0.112437,0.02,0
6,172208265,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184874,0.02,0.112437,0.02,0
6,172208265,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184874,0.02,0.112437,0.02,0
6,172208265,76,baseline,prov_a,0.558787,60.2849,0.661029,0.562244,0.204319,0.122159,0.204319,0.02,0.122159,0.02,0
6,172208265,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204319,0.02,0.122159,0.02,0
6,172208265,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204319,0.02,0.122159,0.02,0
6,172208265,77,baseline,prov_a,0.50229,64.2397,0.615832,0.513092,0.223763,0.131882,0.223763,0.02,0.131882,0.02,0
6,172208265,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223763,0.02,0.131882,0.02,0
6,172208265,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223763,0.02,0.131882,0.02,0
6,172208265,78,baseline,prov_a,0.445793,68.1945,0.570634,0.46394,0.243208,0.141604,0.243208,0.02,0.141604,0.02,0
6,172208265,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243208,0.02,0.141604,0.02,0
6,172208265,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243208,0.02,0.141604,0.02,0
6,172208265,79,baseline,prov_a,0.389296,72.1493,0.525437,0.414787,0.262652,0.151326,0.262652,0.02,0.151326,0.02,0
6,172208265,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262652,0.02,0.151326,0.02,0
6,172208265,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262652,0.02,0.151326,0.02,0
6,172208265,80,baseline,prov_a,0.332799,76.1041,0.480239,0.365635,0.282097,0.161048,0.282097,0.02,0.161048,0.02,0
6,172208265,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282097,0.02,0.161048,0.02,0
6,172208265,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282097,0.02,0.161048,0.02,0
6,172208265,81,baseline,prov_a,0.276302,80.0588,0.435042,0.316483,0.301541,0.170771,0.301541,0.02,0.170771,0.02,0
6,172208265,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301541,0.02,0.170771,0.02,0
6,172208265,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301541,0.02,0.170771,0.02,0
6,172208265,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
6,172208265,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,172208265,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307091,0.02,0.173546,0.02,0
6,172208265,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307091,0.02,0.173546,0.02,0
6,172208265,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307091,0.02,0.173546,0.02,0
6,172208265,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283091,0.02,0.161546,0.02,0
6,172208265,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283091,0.02,0.161546,0.02,0
6,172208265,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283091,0.02,0.161546,0.02,0
6,172208265,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259091,0.02,0.149546,0.02,0
6,172208265,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259091,0.02,0.149546,0.02,0
6,172208265,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259091,0.02,0.149546,0.02,0
6,172208265,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235091,0.02,0.137546,0.02,0
6,172208265,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235091,0.02,0.137546,0.02,0
6,172208265,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235091,0.02,0.137546,0.02,0
6,172208265,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211091,0.02,0.125546,0.02,0
6,172208265,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211091,0.02,0.125546,0.02,0
6,172208265,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211091,0.02,0.125546,0.02,0
6,172208265,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187091,0.02,0.113546,0.02,0
6,172208265,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187091,0.02,0.113546,0.02,0
6,172208265,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187091,0.02,0.113546,0.02,0
6,172208265,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163091,0.02,0.101546,0.02,0
6,172208265,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163091,0.02,0.101546,0.02,0
6,172208265,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163091,0.02,0.101546,0.02,0
6,172208265,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139091,0.02,0.089546,0.02,0
6,172208265,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139091,0.02,0.089546,0.02,0
6,172208265,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139091,0.02,0.089546,0.02,0
6,172208265,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115091,0.02,0.077546,0.02,0
6,172208265,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115091,0.02,0.077546,0.02,0
6,172208265,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115091,0.02,0.077546,0.02,0
6,172208265,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091091,0.02,0.065546,0.02,0
6,172208265,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091091,0.02,0.065546,0.02,0
6,172208265,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091091,0.02,0.065546,0.02,0
6,172208265,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,172208265,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,172208265,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,172208265,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,172208265,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,172208265,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
