run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1119099633,72,baseline,prov_a,0.742943,47.394,0.808355,0.722461,0.121238,0.080619,0.121238,0.02,0.080619,0.02,0
6,1119099633,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121238,0.02,0.080619,0.02,1
6,1119099633,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121238,0.02,0.080619,0.02,0
6,1119099633,73,baseline,prov_a,0.638189,54.7268,0.724551,0.631325,0.145636,0.092818,0.145636,0.02,0.092818,0.02,0
6,1119099633,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145636,0.02,0.092818,0.02,0
6,1119099633,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145636,0.02,0.092818,0.02,0
6,1119099633,74,baseline,prov_a,0.533435,62.0595,0.640748,0.540189,0.170034,0.105017,0.170034,0.02,0.105017,0.02,0
6,1119099633,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170034,0.02,0.105017,0.02,0
6,1119099633,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170034,0.02,0.105017,0.02,0
6,1119099633,75,baseline,prov_a,0.428681,69.3923,0.556945,0.449052,0.194433,0.117216,0.194433,0.02,0.117216,0.02,0
6,1119099633,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194433,0.02,0.117216,0.02,0
6,1119099633,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194433,0.02,0.117216,0.02,0
6,1119099633,76,baseline,prov_a,0.323927,76.7251,0.473142,0.357916,0.218831,0.129415,0.218831,0.02,0.129415,0.02,0
6,1119099633,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218831,0.02,0.129415,0.02,0
6,1119099633,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218831,0.02,0.129415,0.02,0
6,1119099633,77,baseline,prov_a,0.219173,84.0579,0.389338,0.26678,0.243229,0.141614,0.243229,0.02,0.141614,0.02,0
6,1119099633,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243229,0.02,0.141614,0.02,0
6,1119099633,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243229,0.02,0.141614,0.02,0
6,1119099633,78,baseline,prov_a,0.114419,91.3907,0.305535,0.175644,0.267627,0.153814,0.267627,0.02,0.153814,0.02,0
6,1119099633,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267627,0.02,0.153814,0.02,0
6,1119099633,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267627,0.02,0.153814,0.02,0
6,1119099633,79,baseline,prov_a,0.009665,98.7235,0.221732,0.084508,0.292025,0.166013,0.292025,0.02,0.166013,0.02,0
6,1119099633,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292025,0.02,0.166013,0.02,0
6,1119099633,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292025,0.02,0.166013,0.02,0
6,1119099633,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316423,0.02,0.178212,0.02,1
6,1119099633,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316423,0.02,0.178212,0.02,0
6,1119099633,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316423,0.02,0.178212,0.02,0
6,1119099633,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1119099633,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303073,0.02,0.171536,0.02,0
6,1119099633,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303073,0.02,0.171536,0.02,0
6,1119099633,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303073,0.02,0.171536,0.02,0
6,1119099633,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279073,0.02,0.159536,0.02,0
6,1119099633,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279073,0.02,0.159536,0.02,0
6,1119099633,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279073,0.02,0.159536,0.02,0
6,1119099633,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255073,0.02,0.147536,0.02,0
6,1119099633,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255073,0.02,0.147536,0.02,0
6,1119099633,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255073,0.02,0.147536,0.02,0
6,1119099633,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231073,0.02,0.135536,0.02,0
6,1119099633,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231073,0.02,0.135536,0.02,0
6,1119099633,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231073,0.02,0.135536,0.02,0
6,1119099633,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207073,0.02,0.123536,0.02,0
6,1119099633,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207073,0.02,0.123536,0.02,0
6,1119099633,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207073,0.02,0.123536,0.02,0
6,1119099633,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183073,0.02,0.111536,0.02,0
6,1119099633,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183073,0.02,0.111536,0.02,0
6,1119099633,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183073,0.02,0.111536,0.02,0
6,1119099633,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159073,0.02,0.099536,0.02,0
6,1119099633,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159073,0.02,0.099536,0.02,0
6,1119099633,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159073,0.02,0.099536,0.02,0
6,1119099633,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135073,0.02,0.087536,0.02,0
6,1119099633,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135073,0.02,0.087536,0.02,0
6,1119099633,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135073,0.02,0.087536,0.02,0
6,1119099633,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111073,0.02,0.075536,0.02,0
6,1119099633,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111073,0.02,0.075536,0.02,0
6,1119099633,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111073,0.02,0.075536,0.02,0
6,1119099633,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087073,0.02,0.063536,0.02,0
6,1119099633,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087073,0.02,0.063536,0.02,0
6,1119099633,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087073,0.02,0.063536,0.02,0
6,1119099633,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,1119099633,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1119099633,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1119099633,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
