run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,172208271,73,baseline,prov_a,0.377209,72.9954,0.515767,0.404271,0.207466,0.123733,0.207466,0.02,0.123733,0.02,0
12,172208271,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207466,0.02,0.123733,0.02,0
12,172208271,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207466,0.02,0.123733,0.02,0
12,172208271,74,baseline,prov_a,0.301889,78.2678,0.455511,0.338744,0.225154,0.132577,0.225154,0.02,0.132577,0.02,0
12,172208271,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225154,0.02,0.132577,0.02,0
12,172208271,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225154,0.02,0.132577,0.02,0
12,172208271,75,baseline,prov_a,0.22657,83.5401,0.395256,0.273216,0.242842,0.141421,0.242842,0.02,0.141421,0.02,0
12,172208271,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242842,0.02,0.141421,0.02,0
12,172208271,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242842,0.02,0.141421,0.02,0
12,172208271,76,baseline,prov_a,0.151251,88.8124,0.335001,0.207688,0.260529,0.150265,0.260529,0.02,0.150265,0.02,0
12,172208271,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260529,0.02,0.150265,0.02,0
12,172208271,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260529,0.02,0.150265,0.02,0
12,172208271,77,baseline,prov_a,0.075932,94.0848,0.274745,0.14216,0.278217,0.159108,0.278217,0.02,0.159108,0.02,0
12,172208271,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278217,0.02,0.159108,0.02,0
12,172208271,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278217,0.02,0.159108,0.02,0
12,172208271,78,baseline,prov_a,0.000612,99.3571,0.21449,0.076633,0.295904,0.167952,0.295904,0.02,0.167952,0.02,0
12,172208271,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295904,0.02,0.167952,0.02,0
12,172208271,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295904,0.02,0.167952,0.02,0
12,172208271,79,baseline,prov_a,0.0,104.6295,0.154234,0.053982,0.313592,0.176796,0.313592,0.02,0.176796,0.02,0
12,172208271,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313592,0.02,0.176796,0.02,0
12,172208271,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313592,0.02,0.176796,0.02,0
12,172208271,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
12,172208271,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,172208271,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297327,0.02,0.168663,0.02,0
12,172208271,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297327,0.02,0.168663,0.02,0
12,172208271,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297327,0.02,0.168663,0.02,0
12,172208271,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273327,0.02,0.156663,0.02,0
12,172208271,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273327,0.02,0.156663,0.02,0
12,172208271,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273327,0.02,0.156663,0.02,0
12,172208271,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249327,0.02,0.144663,0.02,0
12,172208271,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249327,0.02,0.144663,0.02,0
12,172208271,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249327,0.02,0.144663,0.02,0
12,172208271,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225327,0.02,0.132663,0.02,0
12,172208271,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225327,0.02,0.132663,0.02,0
12,172208271,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225327,0.02,0.132663,0.02,0
12,172208271,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201327,0.02,0.120663,0.02,0
12,172208271,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201327,0.02,0.120663,0.02,0
12,172208271,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201327,0.02,0.120663,0.02,0
12,172208271,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177327,0.02,0.108663,0.02,0
12,172208271,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177327,0.02,0.108663,0.02,0
12,172208271,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177327,0.02,0.108663,0.02,0
12,172208271,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153327,0.02,0.096663,0.02,0
12,172208271,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153327,0.02,0.096663,0.02,0
12,172208271,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153327,0.02,0.096663,0.02,0
12,172208271,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129327,0.02,0.084663,0.02,0
12,172208271,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129327,0.02,0.084663,0.02,0
12,172208271,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129327,0.02,0.084663,0.02,0
12,172208271,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105327,0.02,0.072663,0.02,0
12,172208271,96,qos_aware,prov_a,0.822915,46.0804,0.849749,0.775563,0.105327,0.072663,0.105327,0.02,0.072663,0.02,1
12,172208271,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105327,0.02,0.072663,0.02,0
12,172208271,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081327,0.02,0.060663,0.02,0
12,172208271,97,qos_aware,prov_a,0.914915,35.5804,0.944749,0.871213,0.081327,0.060663,0.081327,0.02,0.060663,0.02,0
12,172208271,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081327,0.02,0.060663,0.02,0
12,172208271,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,110,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,172208271,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,172208271,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
