run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1413811029,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049897,0.06,0.039931,0
12,1413811029,72,baseline,prov_b,0.100913,22.9817,0.350731,0.322203,0.054202,0.042801,0.08,0.054202,0.06,0.042801,0
12,1413811029,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054202,0.06,0.042801,0
12,1413811029,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054202,0.06,0.042801,0
12,1413811029,73,baseline,prov_b,0.01921,24.6158,0.285368,0.259292,0.058507,0.045671,0.08,0.058507,0.06,0.045671,0
12,1413811029,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058507,0.06,0.045671,0
12,1413811029,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058507,0.06,0.045671,0
12,1413811029,74,baseline,prov_b,0.0,26.2499,0.220006,0.224502,0.062812,0.048541,0.08,0.062812,0.06,0.048541,0
12,1413811029,74,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062812,0.06,0.048541,0
12,1413811029,74,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062812,0.06,0.048541,0
12,1413811029,75,baseline,prov_b,0.0,27.8839,0.154643,0.198357,0.067117,0.051411,0.08,0.067117,0.06,0.051411,0
12,1413811029,75,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067117,0.06,0.051411,0
12,1413811029,75,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067117,0.06,0.051411,0
12,1413811029,76,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071422,0.06,0.054281,1
12,1413811029,76,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071422,0.06,0.054281,0
12,1413811029,76,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071422,0.06,0.054281,0
12,1413811029,77,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075727,0.06,0.057152,0
12,1413811029,77,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075727,0.06,0.057152,0
12,1413811029,77,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075727,0.06,0.057152,0
12,1413811029,78,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,78,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,78,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,79,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,79,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,79,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,80,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,80,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,80,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,81,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,81,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,81,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,82,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,82,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,82,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,83,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,83,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,83,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,84,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,84,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,84,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,85,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,85,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,85,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,86,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,86,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,86,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,1413811029,87,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076378,0.06,0.057586,0
12,1413811029,87,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076378,0.06,0.057586,0
12,1413811029,87,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076378,0.06,0.057586,0
12,1413811029,88,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070378,0.06,0.053586,0
12,1413811029,88,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070378,0.06,0.053586,0
12,1413811029,88,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070378,0.06,0.053586,0
12,1413811029,89,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064378,0.06,0.049586,0
12,1413811029,89,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064378,0.06,0.049586,0
12,1413811029,89,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064378,0.06,0.049586,0
12,1413811029,90,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058378,0.06,0.045586,0
12,1413811029,90,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058378,0.06,0.045586,0
12,1413811029,90,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058378,0.06,0.045586,0
12,1413811029,91,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052378,0.06,0.041586,0
12,1413811029,91,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052378,0.06,0.041586,0
12,1413811029,91,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052378,0.06,0.041586,0
12,1413811029,92,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046378,0.06,0.037586,0
12,1413811029,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046378,0.06,0.037586,0
12,1413811029,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046378,0.06,0.037586,0
12,1413811029,93,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040378,0.06,0.033586,0
12,1413811029,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040378,0.06,0.033586,0
12,1413811029,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040378,0.06,0.033586,0
12,1413811029,94,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034378,0.06,0.029586,0
12,1413811029,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034378,0.06,0.029586,0
12,1413811029,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034378,0.06,0.029586,0
12,1413811029,95,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028378,0.06,0.025586,0
12,1413811029,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028378,0.06,0.025586,0
12,1413811029,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028378,0.06,0.025586,0
12,1413811029,96,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022378,0.06,0.021586,0
12,1413811029,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022378,0.06,0.021586,0
12,1413811029,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022378,0.06,0.021586,0
12,1413811029,97,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,98,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,99,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,100,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,1413811029,101,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,102,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,103,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,104,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,105,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,106,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,107,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,108,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,109,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,110,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,111,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,112,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,113,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,114,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,115,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,116,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,117,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,118,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,119,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,120,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
