run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1413811036,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,1413811036,74,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,74,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,75,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,75,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,76,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,76,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,77,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,77,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,78,baseline,prov_a,0.907901,35.847,0.94032,0.865974,0.085048,0.062524,0.085048,0.02,0.062524,0.02,0
19,1413811036,78,qos_aware,prov_a,0.907901,35.847,0.94032,0.865974,0.085048,0.062524,0.085048,0.02,0.062524,0.02,0
19,1413811036,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085048,0.02,0.062524,0.02,0
19,1413811036,79,baseline,prov_a,0.850848,39.8406,0.894679,0.816338,0.108852,0.074426,0.108852,0.02,0.074426,0.02,0
19,1413811036,79,qos_aware,prov_a,0.850848,39.8406,0.894679,0.816338,0.108852,0.074426,0.108852,0.02,0.074426,0.02,0
19,1413811036,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108852,0.02,0.074426,0.02,0
19,1413811036,80,baseline,prov_a,0.793796,43.8343,0.849037,0.766702,0.132656,0.086328,0.132656,0.02,0.086328,0.02,0
19,1413811036,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132656,0.02,0.086328,0.02,1
19,1413811036,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132656,0.02,0.086328,0.02,0
19,1413811036,81,baseline,prov_a,0.736743,47.828,0.803395,0.717067,0.15646,0.09823,0.15646,0.02,0.09823,0.02,0
19,1413811036,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15646,0.02,0.09823,0.02,0
19,1413811036,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15646,0.02,0.09823,0.02,0
19,1413811036,82,baseline,prov_a,0.679691,51.8216,0.757753,0.667431,0.180264,0.110132,0.180264,0.02,0.110132,0.02,0
19,1413811036,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180264,0.02,0.110132,0.02,0
19,1413811036,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180264,0.02,0.110132,0.02,0
19,1413811036,83,baseline,prov_a,0.622639,55.8153,0.712111,0.617796,0.204068,0.122034,0.204068,0.02,0.122034,0.02,0
19,1413811036,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204068,0.02,0.122034,0.02,0
19,1413811036,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204068,0.02,0.122034,0.02,0
19,1413811036,84,baseline,prov_a,0.565586,59.809,0.666469,0.56816,0.227872,0.133936,0.227872,0.02,0.133936,0.02,0
19,1413811036,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227872,0.02,0.133936,0.02,0
19,1413811036,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227872,0.02,0.133936,0.02,0
19,1413811036,85,baseline,prov_a,0.508534,63.8026,0.620827,0.518524,0.251676,0.145838,0.251676,0.02,0.145838,0.02,0
19,1413811036,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251676,0.02,0.145838,0.02,0
19,1413811036,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251676,0.02,0.145838,0.02,0
19,1413811036,86,baseline,prov_a,0.451481,67.7963,0.575185,0.468889,0.275479,0.15774,0.275479,0.02,0.15774,0.02,0
19,1413811036,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275479,0.02,0.15774,0.02,0
19,1413811036,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275479,0.02,0.15774,0.02,0
19,1413811036,87,baseline,prov_a,0.394429,71.79,0.529543,0.419253,0.299283,0.169642,0.299283,0.02,0.169642,0.02,0
19,1413811036,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299283,0.02,0.169642,0.02,0
19,1413811036,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299283,0.02,0.169642,0.02,0
19,1413811036,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
19,1413811036,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1413811036,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319217,0.02,0.179609,0.02,0
19,1413811036,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319217,0.02,0.179609,0.02,0
19,1413811036,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319217,0.02,0.179609,0.02,0
19,1413811036,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295217,0.02,0.167609,0.02,0
19,1413811036,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295217,0.02,0.167609,0.02,0
19,1413811036,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295217,0.02,0.167609,0.02,0
19,1413811036,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271217,0.02,0.155609,0.02,0
19,1413811036,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271217,0.02,0.155609,0.02,0
19,1413811036,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271217,0.02,0.155609,0.02,0
19,1413811036,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247217,0.02,0.143609,0.02,0
19,1413811036,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247217,0.02,0.143609,0.02,0
19,1413811036,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247217,0.02,0.143609,0.02,0
19,1413811036,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223217,0.02,0.131609,0.02,0
19,1413811036,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223217,0.02,0.131609,0.02,0
19,1413811036,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223217,0.02,0.131609,0.02,0
19,1413811036,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199217,0.02,0.119609,0.02,0
19,1413811036,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199217,0.02,0.119609,0.02,0
19,1413811036,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199217,0.02,0.119609,0.02,0
19,1413811036,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175217,0.02,0.107609,0.02,0
19,1413811036,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175217,0.02,0.107609,0.02,0
19,1413811036,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175217,0.02,0.107609,0.02,0
19,1413811036,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151217,0.02,0.095609,0.02,0
19,1413811036,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151217,0.02,0.095609,0.02,0
19,1413811036,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151217,0.02,0.095609,0.02,0
19,1413811036,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127217,0.02,0.083609,0.02,0
19,1413811036,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127217,0.02,0.083609,0.02,0
19,1413811036,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127217,0.02,0.083609,0.02,0
19,1413811036,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103217,0.02,0.071609,0.02,0
19,1413811036,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103217,0.02,0.071609,0.02,0
19,1413811036,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103217,0.02,0.071609,0.02,0
19,1413811036,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,106,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,107,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,1413811036,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1413811036,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1413811036,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
