run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,936767227,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257382,0.02,0.148691,0.02,0
3,936767227,73,baseline,prov_a,0.457759,67.3569,0.580207,0.47435,0.279575,0.159787,0.279575,0.02,0.159787,0.02,0
3,936767227,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279575,0.02,0.159787,0.02,0
3,936767227,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279575,0.02,0.159787,0.02,0
3,936767227,74,baseline,prov_a,0.406356,70.9551,0.539085,0.42963,0.301768,0.170884,0.301768,0.02,0.170884,0.02,0
3,936767227,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301768,0.02,0.170884,0.02,0
3,936767227,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301768,0.02,0.170884,0.02,0
3,936767227,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
3,936767227,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,936767227,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299082,0.02,0.169541,0.02,0
3,936767227,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299082,0.02,0.169541,0.02,0
3,936767227,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299082,0.02,0.169541,0.02,0
3,936767227,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275082,0.02,0.157541,0.02,0
3,936767227,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275082,0.02,0.157541,0.02,0
3,936767227,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275082,0.02,0.157541,0.02,0
3,936767227,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251082,0.02,0.145541,0.02,0
3,936767227,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251082,0.02,0.145541,0.02,0
3,936767227,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251082,0.02,0.145541,0.02,0
3,936767227,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227082,0.02,0.133541,0.02,0
3,936767227,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227082,0.02,0.133541,0.02,0
3,936767227,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227082,0.02,0.133541,0.02,0
3,936767227,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203082,0.02,0.121541,0.02,0
3,936767227,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203082,0.02,0.121541,0.02,0
3,936767227,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203082,0.02,0.121541,0.02,0
3,936767227,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179082,0.02,0.109541,0.02,0
3,936767227,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179082,0.02,0.109541,0.02,0
3,936767227,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179082,0.02,0.109541,0.02,0
3,936767227,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155082,0.02,0.097541,0.02,0
3,936767227,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155082,0.02,0.097541,0.02,0
3,936767227,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155082,0.02,0.097541,0.02,0
3,936767227,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131082,0.02,0.085541,0.02,0
3,936767227,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131082,0.02,0.085541,0.02,0
3,936767227,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131082,0.02,0.085541,0.02,0
3,936767227,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107082,0.02,0.073541,0.02,0
3,936767227,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107082,0.02,0.073541,0.02,0
3,936767227,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107082,0.02,0.073541,0.02,0
3,936767227,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083082,0.02,0.061541,0.02,0
3,936767227,93,qos_aware,prov_a,0.908184,36.3486,0.937798,0.864215,0.083082,0.061541,0.083082,0.02,0.061541,0.02,1
3,936767227,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083082,0.02,0.061541,0.02,0
3,936767227,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,936767227,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,936767227,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,936767227,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
