run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,936767253,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242283,0.02,0.141142,0.02,0
29,936767253,73,baseline,prov_a,0.51175,63.5775,0.6234,0.521322,0.265825,0.152912,0.265825,0.02,0.152912,0.02,0
29,936767253,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265825,0.02,0.152912,0.02,0
29,936767253,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265825,0.02,0.152912,0.02,0
29,936767253,74,baseline,prov_a,0.46003,67.1979,0.582024,0.476326,0.289366,0.164683,0.289366,0.02,0.164683,0.02,0
29,936767253,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289366,0.02,0.164683,0.02,0
29,936767253,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289366,0.02,0.164683,0.02,0
29,936767253,75,baseline,prov_a,0.408311,70.8182,0.540649,0.43133,0.312907,0.176454,0.312907,0.02,0.176454,0.02,0
29,936767253,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312907,0.02,0.176454,0.02,0
29,936767253,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312907,0.02,0.176454,0.02,0
29,936767253,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
29,936767253,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,936767253,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316039,0.02,0.17802,0.02,0
29,936767253,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316039,0.02,0.17802,0.02,0
29,936767253,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316039,0.02,0.17802,0.02,0
29,936767253,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292039,0.02,0.16602,0.02,0
29,936767253,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292039,0.02,0.16602,0.02,0
29,936767253,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292039,0.02,0.16602,0.02,0
29,936767253,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268039,0.02,0.15402,0.02,0
29,936767253,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268039,0.02,0.15402,0.02,0
29,936767253,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268039,0.02,0.15402,0.02,0
29,936767253,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244039,0.02,0.14202,0.02,0
29,936767253,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244039,0.02,0.14202,0.02,0
29,936767253,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244039,0.02,0.14202,0.02,0
29,936767253,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220039,0.02,0.13002,0.02,0
29,936767253,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220039,0.02,0.13002,0.02,0
29,936767253,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220039,0.02,0.13002,0.02,0
29,936767253,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196039,0.02,0.11802,0.02,0
29,936767253,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196039,0.02,0.11802,0.02,0
29,936767253,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196039,0.02,0.11802,0.02,0
29,936767253,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172039,0.02,0.10602,0.02,0
29,936767253,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172039,0.02,0.10602,0.02,0
29,936767253,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172039,0.02,0.10602,0.02,0
29,936767253,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148039,0.02,0.09402,0.02,0
29,936767253,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148039,0.02,0.09402,0.02,0
29,936767253,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148039,0.02,0.09402,0.02,0
29,936767253,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124039,0.02,0.08202,0.02,0
29,936767253,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124039,0.02,0.08202,0.02,0
29,936767253,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124039,0.02,0.08202,0.02,0
29,936767253,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100039,0.02,0.07002,0.02,0
29,936767253,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100039,0.02,0.07002,0.02,0
29,936767253,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100039,0.02,0.07002,0.02,0
29,936767253,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,936767253,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
