run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,172208287,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212109,0.02,0.126054,0.02,0
28,172208287,73,baseline,prov_a,0.541954,61.4632,0.647563,0.5476,0.235721,0.137861,0.235721,0.02,0.137861,0.02,0
28,172208287,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235721,0.02,0.137861,0.02,0
28,172208287,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235721,0.02,0.137861,0.02,0
28,172208287,74,baseline,prov_a,0.484629,65.476,0.601703,0.497727,0.259334,0.149667,0.259334,0.02,0.149667,0.02,0
28,172208287,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259334,0.02,0.149667,0.02,0
28,172208287,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259334,0.02,0.149667,0.02,0
28,172208287,75,baseline,prov_a,0.427304,69.4887,0.555843,0.447855,0.282947,0.161473,0.282947,0.02,0.161473,0.02,0
28,172208287,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282947,0.02,0.161473,0.02,0
28,172208287,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282947,0.02,0.161473,0.02,0
28,172208287,76,baseline,prov_a,0.369979,73.5015,0.509983,0.397982,0.30656,0.17328,0.30656,0.02,0.17328,0.02,0
28,172208287,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30656,0.02,0.17328,0.02,0
28,172208287,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30656,0.02,0.17328,0.02,0
28,172208287,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
28,172208287,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,172208287,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30133,0.02,0.170665,0.02,0
28,172208287,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30133,0.02,0.170665,0.02,0
28,172208287,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30133,0.02,0.170665,0.02,0
28,172208287,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27733,0.02,0.158665,0.02,0
28,172208287,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27733,0.02,0.158665,0.02,0
28,172208287,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27733,0.02,0.158665,0.02,0
28,172208287,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25333,0.02,0.146665,0.02,0
28,172208287,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25333,0.02,0.146665,0.02,0
28,172208287,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25333,0.02,0.146665,0.02,0
28,172208287,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22933,0.02,0.134665,0.02,0
28,172208287,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22933,0.02,0.134665,0.02,0
28,172208287,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22933,0.02,0.134665,0.02,0
28,172208287,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20533,0.02,0.122665,0.02,0
28,172208287,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20533,0.02,0.122665,0.02,0
28,172208287,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20533,0.02,0.122665,0.02,0
28,172208287,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18133,0.02,0.110665,0.02,0
28,172208287,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18133,0.02,0.110665,0.02,0
28,172208287,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18133,0.02,0.110665,0.02,0
28,172208287,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15733,0.02,0.098665,0.02,0
28,172208287,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15733,0.02,0.098665,0.02,0
28,172208287,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15733,0.02,0.098665,0.02,0
28,172208287,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13333,0.02,0.086665,0.02,0
28,172208287,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13333,0.02,0.086665,0.02,0
28,172208287,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13333,0.02,0.086665,0.02,0
28,172208287,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10933,0.02,0.074665,0.02,0
28,172208287,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10933,0.02,0.074665,0.02,0
28,172208287,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10933,0.02,0.074665,0.02,0
28,172208287,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08533,0.02,0.062665,0.02,0
28,172208287,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08533,0.02,0.062665,0.02,0
28,172208287,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08533,0.02,0.062665,0.02,0
28,172208287,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,172208287,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,172208287,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,172208287,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,172208287,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,172208287,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
