run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1413811021,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099427,0.02,0.069714,0.02,0
4,1413811021,72,baseline,prov_a,0.736687,47.8319,0.80335,0.717018,0.116802,0.078401,0.116802,0.02,0.078401,0.02,0
4,1413811021,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116802,0.02,0.078401,0.02,1
4,1413811021,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116802,0.02,0.078401,0.02,0
4,1413811021,73,baseline,prov_a,0.650144,53.8899,0.734115,0.641725,0.134176,0.087088,0.134176,0.02,0.087088,0.02,0
4,1413811021,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134176,0.02,0.087088,0.02,0
4,1413811021,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134176,0.02,0.087088,0.02,0
4,1413811021,74,baseline,prov_a,0.5636,59.948,0.66488,0.566432,0.151551,0.095775,0.151551,0.02,0.095775,0.02,0
4,1413811021,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151551,0.02,0.095775,0.02,0
4,1413811021,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151551,0.02,0.095775,0.02,0
4,1413811021,75,baseline,prov_a,0.477057,66.006,0.595646,0.49114,0.168925,0.104463,0.168925,0.02,0.104463,0.02,0
4,1413811021,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168925,0.02,0.104463,0.02,0
4,1413811021,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168925,0.02,0.104463,0.02,0
4,1413811021,76,baseline,prov_a,0.390514,72.064,0.526411,0.415847,0.1863,0.11315,0.1863,0.02,0.11315,0.02,0
4,1413811021,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1863,0.02,0.11315,0.02,0
4,1413811021,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1863,0.02,0.11315,0.02,0
4,1413811021,77,baseline,prov_a,0.30397,78.1221,0.457176,0.340554,0.203674,0.121837,0.203674,0.02,0.121837,0.02,0
4,1413811021,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203674,0.02,0.121837,0.02,0
4,1413811021,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203674,0.02,0.121837,0.02,0
4,1413811021,78,baseline,prov_a,0.217427,84.1801,0.387942,0.265261,0.221049,0.130524,0.221049,0.02,0.130524,0.02,0
4,1413811021,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221049,0.02,0.130524,0.02,0
4,1413811021,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221049,0.02,0.130524,0.02,0
4,1413811021,79,baseline,prov_a,0.130884,90.2381,0.318707,0.189969,0.238423,0.139212,0.238423,0.02,0.139212,0.02,0
4,1413811021,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238423,0.02,0.139212,0.02,0
4,1413811021,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238423,0.02,0.139212,0.02,0
4,1413811021,80,baseline,prov_a,0.04434,96.2962,0.249472,0.114676,0.255798,0.147899,0.255798,0.02,0.147899,0.02,0
4,1413811021,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255798,0.02,0.147899,0.02,0
4,1413811021,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255798,0.02,0.147899,0.02,0
4,1413811021,81,baseline,prov_a,0.0,102.3542,0.180238,0.063083,0.273172,0.156586,0.273172,0.02,0.156586,0.02,0
4,1413811021,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273172,0.02,0.156586,0.02,0
4,1413811021,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273172,0.02,0.156586,0.02,0
4,1413811021,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290547,0.02,0.165273,0.02,1
4,1413811021,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290547,0.02,0.165273,0.02,0
4,1413811021,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290547,0.02,0.165273,0.02,0
4,1413811021,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307921,0.02,0.17396,0.02,0
4,1413811021,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307921,0.02,0.17396,0.02,0
4,1413811021,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307921,0.02,0.17396,0.02,0
4,1413811021,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1413811021,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298258,0.02,0.169129,0.02,0
4,1413811021,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298258,0.02,0.169129,0.02,0
4,1413811021,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298258,0.02,0.169129,0.02,0
4,1413811021,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274258,0.02,0.157129,0.02,0
4,1413811021,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274258,0.02,0.157129,0.02,0
4,1413811021,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274258,0.02,0.157129,0.02,0
4,1413811021,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250258,0.02,0.145129,0.02,0
4,1413811021,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250258,0.02,0.145129,0.02,0
4,1413811021,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250258,0.02,0.145129,0.02,0
4,1413811021,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226258,0.02,0.133129,0.02,0
4,1413811021,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226258,0.02,0.133129,0.02,0
4,1413811021,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226258,0.02,0.133129,0.02,0
4,1413811021,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202258,0.02,0.121129,0.02,0
4,1413811021,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202258,0.02,0.121129,0.02,0
4,1413811021,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202258,0.02,0.121129,0.02,0
4,1413811021,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178258,0.02,0.109129,0.02,0
4,1413811021,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178258,0.02,0.109129,0.02,0
4,1413811021,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178258,0.02,0.109129,0.02,0
4,1413811021,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154258,0.02,0.097129,0.02,0
4,1413811021,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154258,0.02,0.097129,0.02,0
4,1413811021,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154258,0.02,0.097129,0.02,0
4,1413811021,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130258,0.02,0.085129,0.02,0
4,1413811021,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130258,0.02,0.085129,0.02,0
4,1413811021,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130258,0.02,0.085129,0.02,0
4,1413811021,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106258,0.02,0.073129,0.02,0
4,1413811021,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106258,0.02,0.073129,0.02,0
4,1413811021,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106258,0.02,0.073129,0.02,0
4,1413811021,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082258,0.02,0.061129,0.02,0
4,1413811021,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082258,0.02,0.061129,0.02,0
4,1413811021,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082258,0.02,0.061129,0.02,0
4,1413811021,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,1413811021,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1413811021,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1413811021,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
