run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,172208261,73,baseline,prov_a,0.811479,42.5965,0.863183,0.782087,0.114535,0.077268,0.114535,0.02,0.077268,0.02,0
2,172208261,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114535,0.02,0.077268,0.02,1
2,172208261,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114535,0.02,0.077268,0.02,0
2,172208261,74,baseline,prov_a,0.738851,47.6805,0.805081,0.7189,0.137648,0.088824,0.137648,0.02,0.088824,0.02,0
2,172208261,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137648,0.02,0.088824,0.02,0
2,172208261,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137648,0.02,0.088824,0.02,0
2,172208261,75,baseline,prov_a,0.666223,52.7644,0.746978,0.655714,0.160761,0.100381,0.160761,0.02,0.100381,0.02,0
2,172208261,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160761,0.02,0.100381,0.02,0
2,172208261,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160761,0.02,0.100381,0.02,0
2,172208261,76,baseline,prov_a,0.593594,57.8484,0.688876,0.592527,0.183874,0.111937,0.183874,0.02,0.111937,0.02,0
2,172208261,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183874,0.02,0.111937,0.02,0
2,172208261,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183874,0.02,0.111937,0.02,0
2,172208261,77,baseline,prov_a,0.520966,62.9324,0.630773,0.529341,0.206987,0.123493,0.206987,0.02,0.123493,0.02,0
2,172208261,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206987,0.02,0.123493,0.02,0
2,172208261,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206987,0.02,0.123493,0.02,0
2,172208261,78,baseline,prov_a,0.448338,68.0163,0.57267,0.466154,0.2301,0.13505,0.2301,0.02,0.13505,0.02,0
2,172208261,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2301,0.02,0.13505,0.02,0
2,172208261,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2301,0.02,0.13505,0.02,0
2,172208261,79,baseline,prov_a,0.37571,73.1003,0.514568,0.402968,0.253213,0.146606,0.253213,0.02,0.146606,0.02,0
2,172208261,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253213,0.02,0.146606,0.02,0
2,172208261,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253213,0.02,0.146606,0.02,0
2,172208261,80,baseline,prov_a,0.303082,78.1843,0.456465,0.339781,0.276326,0.158163,0.276326,0.02,0.158163,0.02,0
2,172208261,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276326,0.02,0.158163,0.02,0
2,172208261,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276326,0.02,0.158163,0.02,0
2,172208261,81,baseline,prov_a,0.230454,83.2682,0.398363,0.276595,0.299438,0.169719,0.299438,0.02,0.169719,0.02,0
2,172208261,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299438,0.02,0.169719,0.02,0
2,172208261,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299438,0.02,0.169719,0.02,0
2,172208261,82,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
2,172208261,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,83,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
2,172208261,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
2,172208261,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,172208261,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31528,0.02,0.17764,0.02,0
2,172208261,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31528,0.02,0.17764,0.02,0
2,172208261,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31528,0.02,0.17764,0.02,0
2,172208261,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29128,0.02,0.16564,0.02,0
2,172208261,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29128,0.02,0.16564,0.02,0
2,172208261,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29128,0.02,0.16564,0.02,0
2,172208261,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26728,0.02,0.15364,0.02,0
2,172208261,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26728,0.02,0.15364,0.02,0
2,172208261,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26728,0.02,0.15364,0.02,0
2,172208261,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24328,0.02,0.14164,0.02,0
2,172208261,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24328,0.02,0.14164,0.02,0
2,172208261,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24328,0.02,0.14164,0.02,0
2,172208261,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21928,0.02,0.12964,0.02,0
2,172208261,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21928,0.02,0.12964,0.02,0
2,172208261,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21928,0.02,0.12964,0.02,0
2,172208261,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19528,0.02,0.11764,0.02,0
2,172208261,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19528,0.02,0.11764,0.02,0
2,172208261,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19528,0.02,0.11764,0.02,0
2,172208261,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17128,0.02,0.10564,0.02,0
2,172208261,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17128,0.02,0.10564,0.02,0
2,172208261,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17128,0.02,0.10564,0.02,0
2,172208261,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14728,0.02,0.09364,0.02,0
2,172208261,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14728,0.02,0.09364,0.02,0
2,172208261,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14728,0.02,0.09364,0.02,0
2,172208261,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12328,0.02,0.08164,0.02,0
2,172208261,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12328,0.02,0.08164,0.02,0
2,172208261,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12328,0.02,0.08164,0.02,0
2,172208261,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09928,0.02,0.06964,0.02,0
2,172208261,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09928,0.02,0.06964,0.02,0
2,172208261,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09928,0.02,0.06964,0.02,0
2,172208261,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,172208261,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,172208261,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
2,172208261,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,172208261,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,172208261,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
