run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,172208274,73,qos_aware,prov_a,0.893778,36.8355,0.929023,0.853687,0.091535,0.065767,0.091535,0.02,0.065767,0.02,0
15,172208274,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091535,0.02,0.065767,0.02,0
15,172208274,74,baseline,prov_a,0.842784,40.4051,0.888227,0.809322,0.113967,0.076983,0.113967,0.02,0.076983,0.02,0
15,172208274,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113967,0.02,0.076983,0.02,1
15,172208274,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113967,0.02,0.076983,0.02,0
15,172208274,75,baseline,prov_a,0.79179,43.9747,0.847432,0.764957,0.136399,0.088199,0.136399,0.02,0.088199,0.02,0
15,172208274,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136399,0.02,0.088199,0.02,0
15,172208274,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136399,0.02,0.088199,0.02,0
15,172208274,76,baseline,prov_a,0.740795,47.5443,0.806636,0.720592,0.158831,0.099416,0.158831,0.02,0.099416,0.02,0
15,172208274,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158831,0.02,0.099416,0.02,0
15,172208274,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158831,0.02,0.099416,0.02,0
15,172208274,77,baseline,prov_a,0.689801,51.114,0.765841,0.676227,0.181263,0.110632,0.181263,0.02,0.110632,0.02,0
15,172208274,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181263,0.02,0.110632,0.02,0
15,172208274,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181263,0.02,0.110632,0.02,0
15,172208274,78,baseline,prov_a,0.638806,54.6836,0.725045,0.631861,0.203695,0.121848,0.203695,0.02,0.121848,0.02,0
15,172208274,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203695,0.02,0.121848,0.02,0
15,172208274,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203695,0.02,0.121848,0.02,0
15,172208274,79,baseline,prov_a,0.587812,58.2532,0.684249,0.587496,0.226128,0.133064,0.226128,0.02,0.133064,0.02,0
15,172208274,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226128,0.02,0.133064,0.02,0
15,172208274,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226128,0.02,0.133064,0.02,0
15,172208274,80,baseline,prov_a,0.536817,61.8228,0.643454,0.543131,0.24856,0.14428,0.24856,0.02,0.14428,0.02,0
15,172208274,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24856,0.02,0.14428,0.02,0
15,172208274,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24856,0.02,0.14428,0.02,0
15,172208274,81,baseline,prov_a,0.485823,65.3924,0.602658,0.498766,0.270992,0.155496,0.270992,0.02,0.155496,0.02,0
15,172208274,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270992,0.02,0.155496,0.02,0
15,172208274,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270992,0.02,0.155496,0.02,0
15,172208274,82,baseline,prov_a,0.434828,68.962,0.561863,0.454401,0.293424,0.166712,0.293424,0.02,0.166712,0.02,0
15,172208274,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293424,0.02,0.166712,0.02,0
15,172208274,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293424,0.02,0.166712,0.02,0
15,172208274,83,baseline,prov_a,0.383834,72.5316,0.521067,0.410036,0.315856,0.177928,0.315856,0.02,0.177928,0.02,0
15,172208274,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315856,0.02,0.177928,0.02,0
15,172208274,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315856,0.02,0.177928,0.02,0
15,172208274,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
15,172208274,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,172208274,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318058,0.02,0.179029,0.02,0
15,172208274,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318058,0.02,0.179029,0.02,0
15,172208274,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318058,0.02,0.179029,0.02,0
15,172208274,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294058,0.02,0.167029,0.02,0
15,172208274,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294058,0.02,0.167029,0.02,0
15,172208274,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294058,0.02,0.167029,0.02,0
15,172208274,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270058,0.02,0.155029,0.02,0
15,172208274,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270058,0.02,0.155029,0.02,0
15,172208274,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270058,0.02,0.155029,0.02,0
15,172208274,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246058,0.02,0.143029,0.02,0
15,172208274,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246058,0.02,0.143029,0.02,0
15,172208274,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246058,0.02,0.143029,0.02,0
15,172208274,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222058,0.02,0.131029,0.02,0
15,172208274,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222058,0.02,0.131029,0.02,0
15,172208274,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222058,0.02,0.131029,0.02,0
15,172208274,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198058,0.02,0.119029,0.02,0
15,172208274,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198058,0.02,0.119029,0.02,0
15,172208274,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198058,0.02,0.119029,0.02,0
15,172208274,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174058,0.02,0.107029,0.02,0
15,172208274,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174058,0.02,0.107029,0.02,0
15,172208274,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174058,0.02,0.107029,0.02,0
15,172208274,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150058,0.02,0.095029,0.02,0
15,172208274,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150058,0.02,0.095029,0.02,0
15,172208274,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150058,0.02,0.095029,0.02,0
15,172208274,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126058,0.02,0.083029,0.02,0
15,172208274,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126058,0.02,0.083029,0.02,0
15,172208274,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126058,0.02,0.083029,0.02,0
15,172208274,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102058,0.02,0.071029,0.02,0
15,172208274,101,qos_aware,prov_a,0.835443,44.6506,0.862685,0.788588,0.102058,0.071029,0.102058,0.02,0.071029,0.02,1
15,172208274,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102058,0.02,0.071029,0.02,0
15,172208274,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,172208274,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,172208274,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,172208274,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,172208274,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
