run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,641599379,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,56,baseline,prov_a,0.8957,36.701,0.93056,0.855359,0.022188,0.021459,0.022188,0.015,0.021459,0.015,0
7,641599379,56,qos_aware,prov_a,0.8957,36.701,0.93056,0.855359,0.022188,0.021459,0.022188,0.015,0.021459,0.015,0
7,641599379,56,uncertainty_aware,prov_a,0.8957,36.701,0.93056,0.855359,0.022188,0.021459,0.022188,0.015,0.021459,0.015,0
7,641599379,57,baseline,prov_a,0.831537,41.1924,0.87923,0.799538,0.027965,0.02531,0.027965,0.015,0.02531,0.015,0
7,641599379,57,qos_aware,prov_a,0.831537,41.1924,0.87923,0.799538,0.027965,0.02531,0.027965,0.015,0.02531,0.015,0
7,641599379,57,uncertainty_aware,prov_a,0.831537,41.1924,0.87923,0.799538,0.027965,0.02531,0.027965,0.015,0.02531,0.015,0
7,641599379,58,baseline,prov_a,0.767375,45.6838,0.8279,0.743716,0.033743,0.029162,0.033743,0.015,0.029162,0.015,0
7,641599379,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033743,0.015,0.029162,0.015,1
7,641599379,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033743,0.015,0.029162,0.015,1
7,641599379,59,baseline,prov_a,0.703212,50.1752,0.776569,0.687894,0.03952,0.033014,0.03952,0.015,0.033014,0.015,0
7,641599379,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03952,0.015,0.033014,0.015,0
7,641599379,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03952,0.015,0.033014,0.015,0
7,641599379,60,baseline,prov_a,0.639049,54.6666,0.725239,0.632073,0.045298,0.036865,0.045298,0.015,0.036865,0.015,0
7,641599379,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045298,0.015,0.036865,0.015,0
7,641599379,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045298,0.015,0.036865,0.015,0
7,641599379,61,baseline,prov_a,0.574886,59.158,0.673909,0.576251,0.051075,0.040717,0.051075,0.015,0.040717,0.015,0
7,641599379,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051075,0.015,0.040717,0.015,0
7,641599379,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051075,0.015,0.040717,0.015,0
7,641599379,62,baseline,prov_a,0.510723,63.6494,0.622579,0.520429,0.056853,0.044568,0.056853,0.015,0.044568,0.015,0
7,641599379,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056853,0.015,0.044568,0.015,0
7,641599379,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056853,0.015,0.044568,0.015,0
7,641599379,63,baseline,prov_a,0.446561,68.1408,0.571248,0.464608,0.06263,0.04842,0.06263,0.015,0.04842,0.015,0
7,641599379,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06263,0.015,0.04842,0.015,0
7,641599379,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06263,0.015,0.04842,0.015,0
7,641599379,64,baseline,prov_a,0.382398,72.6322,0.519918,0.408786,0.068408,0.052272,0.068408,0.015,0.052272,0.015,0
7,641599379,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068408,0.015,0.052272,0.015,0
7,641599379,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068408,0.015,0.052272,0.015,0
7,641599379,65,baseline,prov_a,0.318235,77.1236,0.468588,0.352964,0.074185,0.056123,0.074185,0.015,0.056123,0.015,0
7,641599379,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074185,0.015,0.056123,0.015,0
7,641599379,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074185,0.015,0.056123,0.015,0
7,641599379,66,baseline,prov_a,0.254072,81.615,0.417258,0.297143,0.079962,0.059975,0.079962,0.015,0.059975,0.015,0
7,641599379,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079962,0.015,0.059975,0.015,0
7,641599379,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079962,0.015,0.059975,0.015,0
7,641599379,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,641599379,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077898,0.015,0.058599,0.015,0
7,641599379,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077898,0.015,0.058599,0.015,0
7,641599379,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077898,0.015,0.058599,0.015,0
7,641599379,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071898,0.015,0.054599,0.015,0
7,641599379,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071898,0.015,0.054599,0.015,0
7,641599379,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071898,0.015,0.054599,0.015,0
7,641599379,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065898,0.015,0.050599,0.015,0
7,641599379,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065898,0.015,0.050599,0.015,0
7,641599379,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065898,0.015,0.050599,0.015,0
7,641599379,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059898,0.015,0.046599,0.015,0
7,641599379,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059898,0.015,0.046599,0.015,0
7,641599379,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059898,0.015,0.046599,0.015,0
7,641599379,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053898,0.015,0.042599,0.015,0
7,641599379,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053898,0.015,0.042599,0.015,0
7,641599379,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053898,0.015,0.042599,0.015,0
7,641599379,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047898,0.015,0.038599,0.015,0
7,641599379,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047898,0.015,0.038599,0.015,0
7,641599379,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047898,0.015,0.038599,0.015,0
7,641599379,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041898,0.015,0.034599,0.015,0
7,641599379,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041898,0.015,0.034599,0.015,0
7,641599379,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041898,0.015,0.034599,0.015,0
7,641599379,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035898,0.015,0.030599,0.015,0
7,641599379,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035898,0.015,0.030599,0.015,0
7,641599379,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035898,0.015,0.030599,0.015,0
7,641599379,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029898,0.015,0.026599,0.015,0
7,641599379,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029898,0.015,0.026599,0.015,0
7,641599379,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029898,0.015,0.026599,0.015,0
7,641599379,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023898,0.015,0.022599,0.015,0
7,641599379,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023898,0.015,0.022599,0.015,0
7,641599379,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023898,0.015,0.022599,0.015,0
7,641599379,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,89,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,641599379,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,90,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,90,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,641599379,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,91,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,91,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,641599379,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,641599380,0,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,641599380,0,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,641599380,0,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,641599380,1,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,641599380,1,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
